Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TS-64,53998,TS,Bug,Closed,Fixed,04/12/2009 04:22,04/12/2009 04:28
TS-63,53999,TS,Bug,Closed,Fixed,03/12/2009 10:54,04/09/2010 04:07
TS-62,54000,TS,Improvement,Closed,Fixed,03/12/2009 08:17,07/12/2010 05:18
TS-61,54001,TS,Improvement,Open,,03/12/2009 08:15,
TS-60,54002,TS,Improvement,Open,,03/12/2009 08:13,
TS-59,54003,TS,Improvement,Closed,Fixed,03/12/2009 06:43,03/12/2009 08:15
TS-58,54004,TS,Improvement,Closed,Won't Fix,03/12/2009 05:04,16/03/2013 02:16
TS-57,54005,TS,Bug,Closed,Fixed,03/12/2009 04:54,10/02/2012 05:14
TS-56,54006,TS,Improvement,Closed,Fixed,03/12/2009 02:57,03/02/2010 13:22
TS-55,54007,TS,Bug,Closed,Fixed,03/12/2009 02:35,09/09/2010 08:52
TS-54,54008,TS,Improvement,Open,,03/12/2009 00:54,
TS-53,54009,TS,Improvement,Closed,Invalid,02/12/2009 09:07,26/03/2013 00:11
TS-52,54010,TS,Bug,Closed,Fixed,01/12/2009 08:51,16/12/2009 12:20
TS-6,54056,TS,Bug,Closed,Fixed,03/11/2009 09:57,16/12/2009 09:02
TS-51,54011,TS,Improvement,Closed,Fixed,01/12/2009 08:33,08/12/2009 01:13
TS-50,54012,TS,Improvement,Closed,Fixed,28/11/2009 02:12,25/02/2010 07:26
TS-49,54013,TS,New Feature,Closed,Fixed,26/11/2009 12:09,03/03/2010 04:13
TS-48,54014,TS,Improvement,Closed,Fixed,20/11/2009 06:01,17/04/2010 11:56
TS-47,54015,TS,Bug,Closed,Fixed,19/11/2009 09:22,08/12/2009 02:04
TS-46,54016,TS,Improvement,Closed,Fixed,19/11/2009 03:11,19/12/2009 01:52
TS-45,54017,TS,Bug,Closed,Fixed,18/11/2009 18:39,04/02/2010 06:57
TS-44,54018,TS,Bug,Closed,Fixed,18/11/2009 13:57,09/02/2010 03:24
TS-43,54019,TS,Bug,Closed,Fixed,18/11/2009 04:22,11/09/2010 03:01
TS-42,54020,TS,Bug,Closed,Fixed,17/11/2009 05:36,03/02/2010 06:52
TS-41,54021,TS,Bug,Closed,Invalid,17/11/2009 03:49,04/03/2011 00:17
TS-40,54022,TS,Bug,Closed,Fixed,17/11/2009 02:04,18/11/2009 08:40
TS-39,54023,TS,Bug,Closed,Fixed,15/11/2009 02:51,04/12/2009 06:33
TS-38,54024,TS,Bug,Closed,Fixed,15/11/2009 01:51,21/11/2009 06:47
TS-7,54055,TS,Bug,Closed,Duplicate,03/11/2009 13:24,03/11/2009 13:46
TS-37,54025,TS,Bug,Closed,Fixed,14/11/2009 07:56,15/11/2009 07:41
TS-36,54026,TS,Bug,Closed,Fixed,14/11/2009 03:07,16/12/2009 12:48
TS-35,54027,TS,Bug,Closed,Not A Problem,13/11/2009 16:31,04/02/2010 06:34
TS-34,54028,TS,Improvement,Closed,Fixed,13/11/2009 07:47,28/05/2010 01:04
TS-33,54029,TS,Improvement,Closed,Invalid,13/11/2009 07:45,18/11/2009 08:41
TS-32,54030,TS,Bug,In Progress,,13/11/2009 06:17,
TS-31,54031,TS,Improvement,Closed,Fixed,12/11/2009 04:01,04/02/2010 12:25
TS-30,54032,TS,Improvement,Closed,Fixed,12/11/2009 03:57,02/02/2010 12:55
TS-29,54033,TS,Improvement,Closed,Fixed,12/11/2009 03:53,21/12/2009 03:03
TS-28,54034,TS,Test,Closed,Fixed,10/11/2009 00:26,01/02/2010 12:30
TS-27,54035,TS,Bug,Closed,Fixed,09/11/2009 00:03,12/12/2009 11:50
TS-26,54036,TS,Improvement,Closed,Fixed,08/11/2009 12:49,10/11/2009 07:51
TS-25,54037,TS,Improvement,Closed,Fixed,08/11/2009 12:43,13/02/2010 08:04
TS-24,54038,TS,Bug,Closed,Fixed,08/11/2009 12:41,10/11/2009 13:05
TS-22,54040,TS,Improvement,Closed,Fixed,07/11/2009 09:24,17/04/2010 12:38
TS-21,54041,TS,Bug,Closed,Fixed,07/11/2009 08:17,09/12/2009 06:02
TS-20,54042,TS,Bug,Closed,Fixed,07/11/2009 08:02,22/01/2010 02:46
TS-19,54043,TS,Improvement,Closed,Fixed,07/11/2009 04:33,07/11/2009 15:08
TS-18,54044,TS,New Feature,Closed,Fixed,06/11/2009 01:05,09/12/2010 09:18
TS-17,54045,TS,Improvement,Closed,Won't Fix,06/11/2009 00:58,28/01/2012 04:16
TS-16,54046,TS,Improvement,Closed,Fixed,05/11/2009 17:29,04/03/2011 00:26
TS-15,54047,TS,Bug,Closed,Fixed,05/11/2009 17:04,22/01/2010 02:29
TS-14,54048,TS,Bug,Closed,Fixed,05/11/2009 09:58,03/11/2010 01:10
TS-13,54049,TS,New Feature,Closed,Fixed,05/11/2009 09:52,12/11/2009 05:49
TS-12,54050,TS,Bug,Closed,Fixed,05/11/2009 06:46,05/11/2009 12:33
TS-11,54051,TS,Improvement,Closed,Fixed,05/11/2009 00:55,25/02/2010 07:24
TS-10,54052,TS,Bug,Closed,Fixed,04/11/2009 02:40,05/11/2009 03:31
TS-9,54053,TS,Bug,Closed,Fixed,04/11/2009 02:36,19/02/2010 12:13
TS-8,54054,TS,Bug,Closed,Fixed,03/11/2009 13:26,29/01/2010 05:54
TS-5,54057,TS,Improvement,Closed,Fixed,01/11/2009 07:35,06/11/2009 16:35
TS-4,54058,TS,Improvement,Closed,Fixed,01/11/2009 07:33,01/11/2009 08:58
TS-3,54059,TS,Bug,Closed,Fixed,31/10/2009 07:08,07/11/2009 00:19
TS-2,54060,TS,Improvement,Closed,Fixed,30/10/2009 22:51,25/02/2010 07:25
TS-1,54061,TS,Bug,Closed,Fixed,30/10/2009 08:05,22/01/2010 03:02
TS-1673,362889,TS,Bug,Closed,Fixed,31/01/2013 03:28,31/01/2013 03:31
TS-1704,362858,TS,Bug,Closed,Fixed,10/02/2013 17:53,17/02/2013 01:32
TS-1676,362886,TS,Bug,Closed,Fixed,31/01/2013 04:46,31/01/2013 05:06
TS-1675,362887,TS,New Feature,Closed,Fixed,31/01/2013 03:42,31/01/2013 03:48
TS-1672,362890,TS,Bug,Closed,Fixed,31/01/2013 03:15,31/01/2013 03:19
TS-1614,362948,TS,Improvement,Closed,Fixed,08/12/2012 00:53,08/12/2012 00:56
TS-2438,362850,TS,Bug,Open,,18/12/2013 01:18,
TS-2437,362851,TS,Task,Open,,17/12/2013 11:25,
TS-2436,362852,TS,Improvement,Resolved,Fixed,17/12/2013 06:57,17/12/2013 07:18
TS-2435,362853,TS,Bug,Open,,17/12/2013 02:47,
TS-2008,52117,TS,New Feature,Closed,Fixed,10/07/2013 00:04,01/11/2013 00:43
TS-1705,362857,TS,Wish,Open,,12/02/2013 15:35,
TS-2434,362854,TS,Bug,Resolved,Fixed,16/12/2013 16:23,17/12/2013 08:03
TS-2433,362855,TS,Task,Open,,16/12/2013 13:12,
TS-2432,362856,TS,Bug,Open,,16/12/2013 10:13,
TS-2431,51695,TS,New Feature,Open,,12/12/2013 23:15,
TS-2380,51746,TS,Bug,Resolved,Duplicate,21/11/2013 21:15,12/12/2013 18:54
TS-2355,51771,TS,Bug,Closed,Fixed,16/11/2013 06:39,17/12/2013 07:12
TS-2344,51782,TS,Bug,Open,,13/11/2013 22:23,
TS-2251,51875,TS,Bug,Resolved,Fixed,25/09/2013 07:35,12/12/2013 12:47
TS-2203,51923,TS,Bug,Resolved,Fixed,10/09/2013 16:34,17/12/2013 08:00
TS-2117,52008,TS,Bug,Open,,09/08/2013 05:26,
TS-1703,362859,TS,Improvement,Open,,09/02/2013 04:35,
TS-1702,362860,TS,Bug,Open,,09/02/2013 04:17,
TS-1701,362861,TS,Bug,Closed,Fixed,09/02/2013 02:01,09/02/2013 02:26
TS-1700,362862,TS,Bug,Closed,Fixed,08/02/2013 12:55,08/02/2013 12:57
TS-1699,362863,TS,Bug,Open,,07/02/2013 08:00,
TS-1692,362870,TS,Bug,Closed,Cannot Reproduce,05/02/2013 15:08,05/09/2013 08:52
TS-1691,362871,TS,Improvement,Open,,05/02/2013 14:38,
TS-1698,362864,TS,Bug,Open,,06/02/2013 00:46,
TS-1697,362865,TS,Improvement,Open,,05/02/2013 23:38,
TS-1696,362866,TS,Bug,Closed,Duplicate,05/02/2013 23:08,03/07/2013 23:38
TS-1687,362875,TS,Bug,Open,,04/02/2013 18:43,
TS-1674,362888,TS,Bug,Closed,Fixed,31/01/2013 03:34,31/01/2013 03:39
TS-1695,362867,TS,Bug,Open,,05/02/2013 19:09,
TS-1694,362868,TS,Improvement,Closed,Won't Fix,05/02/2013 18:52,27/03/2013 08:01
TS-1693,362869,TS,Bug,Closed,Fixed,05/02/2013 17:16,23/03/2013 02:02
TS-1690,362872,TS,Bug,Closed,Fixed,04/02/2013 23:21,05/02/2013 05:00
TS-1689,362873,TS,Bug,Open,,04/02/2013 22:44,
TS-1688,362874,TS,Bug,Closed,Fixed,04/02/2013 21:56,23/03/2013 02:03
TS-1677,362885,TS,Improvement,Open,,31/01/2013 07:13,
TS-1686,362876,TS,Bug,Open,,04/02/2013 18:42,
TS-1685,362877,TS,Bug,Closed,Fixed,04/02/2013 11:50,02/08/2013 06:13
TS-1684,362878,TS,Improvement,Closed,Fixed,04/02/2013 06:47,03/07/2013 04:08
TS-1683,362879,TS,Bug,Closed,Fixed,02/02/2013 21:59,23/03/2013 02:03
TS-1682,362880,TS,Bug,Closed,Fixed,02/02/2013 21:01,03/02/2013 20:47
TS-1681,362881,TS,Bug,Closed,Fixed,02/02/2013 19:27,23/03/2013 02:04
TS-1680,362882,TS,Bug,Closed,Fixed,02/02/2013 07:19,23/07/2013 00:14
TS-1679,362883,TS,Improvement,Closed,Fixed,01/02/2013 18:43,02/02/2013 00:23
TS-1678,362884,TS,Improvement,Closed,Fixed,31/01/2013 17:42,17/02/2013 03:06
TS-1671,362891,TS,Improvement,Closed,Fixed,30/01/2013 14:42,13/03/2013 17:53
TS-1670,362892,TS,Bug,Closed,Fixed,29/01/2013 10:46,04/08/2013 21:03
TS-1669,362893,TS,Improvement,Open,,29/01/2013 02:11,
TS-1668,362894,TS,Bug,Open,,26/01/2013 19:20,
TS-1667,362895,TS,Improvement,Closed,Fixed,26/01/2013 13:46,26/01/2013 13:48
TS-1666,362896,TS,Bug,Open,,23/01/2013 22:35,
TS-1665,362897,TS,Improvement,Open,,22/01/2013 04:59,
TS-1664,362898,TS,Bug,Closed,Fixed,22/01/2013 00:15,22/01/2013 23:06
TS-1663,362899,TS,Test,Closed,Fixed,21/01/2013 03:30,02/02/2013 02:59
TS-1662,362900,TS,Improvement,Closed,Fixed,20/01/2013 07:51,18/04/2013 05:33
TS-1661,362901,TS,Bug,Open,,19/01/2013 11:21,
TS-1660,362902,TS,Bug,Closed,Fixed,17/01/2013 10:45,10/07/2013 00:26
TS-1659,362903,TS,Improvement,Closed,Fixed,17/01/2013 06:32,22/01/2013 00:13
TS-1658,362904,TS,Bug,Closed,Fixed,17/01/2013 02:01,17/01/2013 02:03
TS-1657,362905,TS,Bug,Closed,Fixed,15/01/2013 22:59,17/01/2013 01:58
TS-1656,362906,TS,Bug,Closed,Fixed,15/01/2013 22:56,17/01/2013 01:59
TS-1655,362907,TS,Bug,Open,,15/01/2013 22:56,
TS-1654,362908,TS,Bug,Closed,Won't Fix,15/01/2013 06:11,06/02/2013 15:08
TS-1653,362909,TS,Bug,Closed,Fixed,14/01/2013 22:56,02/06/2013 00:21
TS-1652,362910,TS,Bug,Closed,Fixed,14/01/2013 22:52,15/01/2013 01:22
TS-1651,362911,TS,Bug,Closed,Fixed,14/01/2013 22:51,15/01/2013 01:22
TS-1650,362912,TS,Bug,Closed,Fixed,12/01/2013 08:15,31/01/2013 03:11
TS-1649,362913,TS,Bug,Closed,Fixed,12/01/2013 08:12,31/01/2013 02:58
TS-1648,362914,TS,Bug,Closed,Fixed,11/01/2013 23:15,03/06/2013 23:49
TS-1647,362915,TS,Bug,Closed,Fixed,11/01/2013 12:48,16/01/2013 12:47
TS-1646,362916,TS,Bug,Closed,Cannot Reproduce,10/01/2013 22:54,24/03/2013 22:11
TS-1645,362917,TS,Bug,Closed,Fixed,09/01/2013 17:50,26/02/2013 09:11
TS-1644,362918,TS,Bug,Closed,Not A Problem,07/01/2013 22:29,08/01/2013 02:49
TS-1643,362919,TS,Bug,Closed,Fixed,02/01/2013 23:44,04/01/2013 12:47
TS-1642,362920,TS,Improvement,Open,,01/01/2013 21:32,
TS-1641,362921,TS,Bug,Closed,Cannot Reproduce,31/12/2012 12:42,26/03/2013 04:19
TS-1640,362922,TS,Bug,Closed,Fixed,30/12/2012 13:39,30/12/2012 13:47
TS-1639,362923,TS,Bug,Closed,Not A Problem,29/12/2012 02:17,29/12/2012 12:47
TS-1638,362924,TS,Improvement,Closed,Fixed,25/12/2012 14:52,31/10/2013 18:31
TS-1637,362925,TS,Improvement,Closed,Fixed,24/12/2012 16:52,10/09/2013 15:55
TS-1636,362926,TS,Bug,Closed,Duplicate,22/12/2012 01:21,22/12/2012 18:18
TS-1635,362927,TS,Bug,Closed,Fixed,21/12/2012 11:51,26/03/2013 22:14
TS-1634,362928,TS,Bug,Closed,Fixed,21/12/2012 02:57,23/02/2013 13:33
TS-1633,362929,TS,Bug,Patch Available,,21/12/2012 00:39,
TS-1632,362930,TS,Bug,Closed,Fixed,20/12/2012 22:09,02/04/2013 07:19
TS-1618,362944,TS,Bug,Closed,Fixed,12/12/2012 03:40,07/02/2013 18:30
TS-1613,362949,TS,Bug,Closed,Duplicate,07/12/2012 00:17,07/12/2012 00:24
TS-1631,362931,TS,Bug,Closed,Fixed,20/12/2012 21:52,02/04/2013 07:12
TS-1630,362932,TS,Improvement,Closed,Fixed,19/12/2012 13:21,19/12/2012 13:28
TS-1629,362933,TS,Task,Open,,18/12/2012 13:48,
TS-1628,362934,TS,Bug,Closed,Fixed,17/12/2012 15:53,09/03/2013 01:13
TS-1627,362935,TS,Bug,Closed,Fixed,16/12/2012 21:07,20/03/2013 19:11
TS-1626,362936,TS,Improvement,Closed,Fixed,15/12/2012 07:16,06/03/2013 06:07
TS-1625,362937,TS,Bug,Closed,Not A Problem,14/12/2012 20:34,31/07/2013 20:13
TS-1624,362938,TS,Bug,Closed,Fixed,14/12/2012 14:53,14/12/2012 15:07
TS-1623,362939,TS,Bug,Closed,Fixed,14/12/2012 03:49,26/03/2013 22:15
TS-1622,362940,TS,Improvement,Open,,13/12/2012 14:57,
TS-1621,362941,TS,Improvement,Closed,Fixed,13/12/2012 14:02,13/12/2012 14:46
TS-1620,362942,TS,Bug,Open,,13/12/2012 13:06,
TS-1619,362943,TS,Improvement,Closed,Fixed,12/12/2012 13:20,12/12/2012 13:25
TS-1617,362945,TS,Improvement,Closed,Fixed,10/12/2012 01:16,11/12/2012 14:10
TS-1616,362946,TS,New Feature,Closed,Fixed,09/12/2012 07:42,09/12/2012 07:50
TS-1615,362947,TS,Bug,Closed,Fixed,08/12/2012 00:56,09/12/2012 03:01
TS-1612,362950,TS,Bug,Closed,Cannot Reproduce,06/12/2012 16:08,16/07/2013 23:31
TS-1611,362951,TS,Improvement,Open,,06/12/2012 00:53,
TS-1610,362952,TS,Improvement,Open,,05/12/2012 22:48,
TS-1609,362953,TS,Bug,Closed,Fixed,04/12/2012 06:32,15/01/2013 01:26
TS-1608,362954,TS,Improvement,Closed,Fixed,03/12/2012 12:39,03/12/2012 12:44
TS-1607,362955,TS,Improvement,Closed,Fixed,02/12/2012 05:08,02/12/2012 05:10
TS-1606,362956,TS,Bug,Patch Available,,01/12/2012 03:00,
TS-1449,52614,TS,Wish,Resolved,Fixed,09/09/2012 19:32,13/12/2013 06:53
TS-1146,52917,TS,Improvement,Resolved,Fixed,18/03/2012 12:18,17/12/2013 01:51
