Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
THRIFT-250,65252,THRIFT,Wish,Closed,Fixed,06/01/2009 08:32,11/09/2010 00:17
THRIFT-249,65253,THRIFT,Improvement,Closed,Fixed,06/01/2009 06:14,07/01/2009 04:55
THRIFT-248,65254,THRIFT,Improvement,Closed,Fixed,06/01/2009 05:20,02/02/2009 08:48
THRIFT-247,65255,THRIFT,Improvement,Closed,Fixed,05/01/2009 17:15,13/08/2010 07:04
THRIFT-246,65256,THRIFT,Improvement,Closed,Fixed,01/01/2009 06:40,06/01/2009 09:34
THRIFT-245,65257,THRIFT,Improvement,Closed,Fixed,31/12/2008 01:25,20/03/2009 09:51
THRIFT-244,65258,THRIFT,Bug,Closed,Fixed,30/12/2008 05:10,16/01/2009 07:58
THRIFT-243,65259,THRIFT,Bug,Closed,Invalid,27/12/2008 03:32,07/01/2009 03:53
THRIFT-231,65271,THRIFT,Bug,Closed,Fixed,12/12/2008 05:56,06/01/2009 07:01
THRIFT-242,65260,THRIFT,Improvement,Closed,Fixed,25/12/2008 01:25,15/01/2009 07:03
THRIFT-241,65261,THRIFT,Improvement,Closed,Fixed,25/12/2008 00:53,06/01/2009 04:19
THRIFT-240,65262,THRIFT,Improvement,Closed,Fixed,20/12/2008 08:00,23/01/2009 00:30
THRIFT-239,65263,THRIFT,Improvement,Closed,Fixed,19/12/2008 05:30,28/01/2009 06:10
THRIFT-238,65264,THRIFT,New Feature,Closed,Won't Fix,19/12/2008 03:08,06/06/2013 19:47
THRIFT-237,65265,THRIFT,Improvement,Open,,18/12/2008 08:41,
THRIFT-236,65266,THRIFT,Improvement,Closed,Fixed,18/12/2008 07:31,11/04/2009 05:51
THRIFT-235,65267,THRIFT,Bug,Closed,Fixed,18/12/2008 03:12,06/01/2009 05:17
THRIFT-233,65269,THRIFT,Bug,Open,,18/12/2008 02:59,
THRIFT-232,65270,THRIFT,Bug,Closed,Cannot Reproduce,16/12/2008 03:08,24/03/2009 13:33
THRIFT-230,65272,THRIFT,Wish,Closed,Fixed,12/12/2008 01:43,03/11/2010 07:42
THRIFT-229,65273,THRIFT,Bug,Closed,Fixed,09/12/2008 03:17,07/03/2009 08:04
THRIFT-228,65274,THRIFT,Bug,Closed,Fixed,08/12/2008 04:13,16/03/2009 12:38
THRIFT-227,65275,THRIFT,Improvement,Open,,05/12/2008 23:33,
THRIFT-226,65276,THRIFT,Bug,Closed,Fixed,05/12/2008 23:30,06/08/2010 08:28
THRIFT-225,65277,THRIFT,Bug,Closed,Fixed,05/12/2008 05:19,17/12/2008 04:29
THRIFT-224,65278,THRIFT,Improvement,Closed,Fixed,05/12/2008 03:46,17/01/2009 06:35
THRIFT-223,65279,THRIFT,Improvement,Closed,Fixed,05/12/2008 03:45,20/01/2009 09:54
THRIFT-222,65280,THRIFT,Improvement,Closed,Fixed,04/12/2008 06:37,06/01/2009 05:17
THRIFT-221,65281,THRIFT,Improvement,Closed,Fixed,04/12/2008 02:31,29/01/2009 09:46
THRIFT-220,65282,THRIFT,Improvement,Closed,Fixed,04/12/2008 02:15,17/12/2008 04:36
THRIFT-219,65283,THRIFT,New Feature,Closed,Won't Fix,03/12/2008 06:36,02/09/2010 23:40
THRIFT-218,65284,THRIFT,Improvement,Closed,Fixed,02/12/2008 06:00,29/01/2009 13:38
THRIFT-217,65285,THRIFT,Improvement,Closed,Fixed,27/11/2008 17:48,02/12/2008 10:22
THRIFT-216,65286,THRIFT,Bug,Closed,Fixed,27/11/2008 17:41,15/01/2009 07:55
THRIFT-215,65287,THRIFT,Bug,Closed,Fixed,27/11/2008 08:53,02/12/2008 10:24
THRIFT-214,65288,THRIFT,Bug,Closed,Fixed,25/11/2008 07:07,02/12/2008 10:34
THRIFT-213,65289,THRIFT,Bug,Closed,Invalid,25/11/2008 02:47,25/11/2008 05:21
THRIFT-212,65290,THRIFT,Improvement,Closed,Fixed,21/11/2008 08:57,01/02/2009 06:13
THRIFT-211,65291,THRIFT,New Feature,Closed,Fixed,21/11/2008 06:30,04/06/2009 10:01
THRIFT-210,65292,THRIFT,New Feature,Closed,Fixed,21/11/2008 01:50,14/11/2009 02:06
THRIFT-209,65293,THRIFT,Bug,Closed,Fixed,21/11/2008 01:40,01/02/2009 06:09
THRIFT-208,65294,THRIFT,Bug,Closed,Fixed,20/11/2008 11:33,23/12/2008 03:56
THRIFT-207,65295,THRIFT,Bug,Closed,Fixed,19/11/2008 01:36,20/11/2008 07:24
THRIFT-206,65296,THRIFT,Bug,Closed,Fixed,14/11/2008 04:55,15/11/2008 01:10
THRIFT-205,65297,THRIFT,Improvement,Closed,Duplicate,14/11/2008 04:08,07/01/2009 04:50
THRIFT-201,65301,THRIFT,Bug,Closed,Won't Fix,13/11/2008 00:51,08/08/2011 02:25
THRIFT-200,65302,THRIFT,Bug,Closed,Invalid,12/11/2008 08:07,06/01/2009 01:51
THRIFT-199,65303,THRIFT,Improvement,Closed,Fixed,12/11/2008 04:27,11/02/2009 09:11
THRIFT-198,65304,THRIFT,Bug,Closed,Duplicate,11/11/2008 19:30,08/04/2009 04:27
THRIFT-197,65305,THRIFT,Bug,Closed,Fixed,11/11/2008 13:43,15/11/2008 01:12
THRIFT-196,65306,THRIFT,Bug,Closed,Fixed,11/11/2008 13:38,15/11/2008 01:12
THRIFT-195,65307,THRIFT,New Feature,Closed,Fixed,08/11/2008 08:59,01/02/2009 06:13
THRIFT-194,65308,THRIFT,Bug,Closed,Fixed,07/11/2008 00:48,22/11/2008 05:36
THRIFT-193,65309,THRIFT,Bug,Closed,Fixed,06/11/2008 05:16,23/12/2008 11:47
THRIFT-192,65310,THRIFT,Bug,Closed,Fixed,06/11/2008 04:31,31/03/2009 04:51
THRIFT-191,65311,THRIFT,New Feature,Closed,Fixed,04/11/2008 11:21,06/01/2009 05:16
THRIFT-190,65312,THRIFT,Bug,Closed,Fixed,31/10/2008 19:59,22/12/2008 21:16
THRIFT-189,65313,THRIFT,Improvement,Closed,Invalid,31/10/2008 07:41,08/01/2009 00:03
THRIFT-188,65314,THRIFT,Improvement,Closed,Fixed,30/10/2008 10:15,31/10/2008 08:39
THRIFT-187,65315,THRIFT,Improvement,Closed,Fixed,30/10/2008 08:20,20/01/2009 09:55
THRIFT-186,65316,THRIFT,Bug,Closed,Fixed,30/10/2008 07:29,30/10/2008 12:29
THRIFT-185,65317,THRIFT,Bug,Closed,Fixed,29/10/2008 01:38,13/12/2008 10:39
THRIFT-184,65318,THRIFT,New Feature,Reopened,,28/10/2008 22:07,
THRIFT-183,65319,THRIFT,Improvement,Closed,Fixed,27/10/2008 07:37,28/10/2008 06:45
THRIFT-182,65320,THRIFT,Bug,Open,,24/10/2008 08:33,
THRIFT-181,65321,THRIFT,New Feature,Open,,24/10/2008 05:21,
THRIFT-180,65322,THRIFT,Improvement,Closed,Won't Fix,22/10/2008 19:53,03/11/2010 08:00
THRIFT-179,65323,THRIFT,Improvement,Closed,Fixed,21/10/2008 01:05,29/10/2008 08:07
THRIFT-178,65324,THRIFT,New Feature,Closed,Fixed,20/10/2008 08:06,02/02/2009 00:57
THRIFT-177,65325,THRIFT,Bug,Closed,Fixed,19/10/2008 19:50,21/10/2008 05:29
THRIFT-176,65326,THRIFT,Improvement,Closed,Duplicate,18/10/2008 02:41,22/10/2008 05:39
THRIFT-175,65327,THRIFT,Bug,Closed,Fixed,17/10/2008 03:20,08/04/2009 00:31
THRIFT-174,65328,THRIFT,Bug,Closed,Won't Fix,17/10/2008 03:19,10/04/2012 02:36
THRIFT-173,65329,THRIFT,New Feature,Closed,Fixed,17/10/2008 02:46,21/10/2008 08:55
THRIFT-172,65330,THRIFT,Improvement,Closed,Fixed,16/10/2008 05:15,22/11/2008 05:31
THRIFT-145,65357,THRIFT,Bug,Closed,Fixed,20/09/2008 05:19,08/10/2008 08:33
THRIFT-171,65331,THRIFT,Bug,Closed,Invalid,16/10/2008 04:32,06/01/2009 01:54
THRIFT-170,65332,THRIFT,Bug,Closed,Fixed,15/10/2008 03:14,15/10/2008 06:22
THRIFT-169,65333,THRIFT,Bug,Closed,Fixed,15/10/2008 03:14,15/10/2008 06:22
THRIFT-168,65334,THRIFT,Bug,Closed,Fixed,15/10/2008 03:13,30/10/2008 06:52
THRIFT-167,65335,THRIFT,Improvement,Closed,Won't Fix,10/10/2008 00:28,05/12/2008 06:14
THRIFT-165,65337,THRIFT,New Feature,Closed,Fixed,09/10/2008 08:19,17/10/2008 03:16
THRIFT-164,65338,THRIFT,Improvement,Closed,Duplicate,09/10/2008 03:49,15/07/2012 00:16
THRIFT-163,65339,THRIFT,New Feature,Closed,Won't Fix,09/10/2008 02:46,10/04/2012 02:47
THRIFT-162,65340,THRIFT,Bug,Reopened,,09/10/2008 00:35,
THRIFT-161,65341,THRIFT,Bug,Closed,Fixed,07/10/2008 02:06,24/03/2009 23:46
THRIFT-160,65342,THRIFT,Improvement,Closed,Fixed,06/10/2008 14:14,25/06/2010 04:35
THRIFT-159,65343,THRIFT,Bug,Closed,Fixed,06/10/2008 12:44,08/02/2009 01:18
THRIFT-158,65344,THRIFT,Bug,Closed,Fixed,06/10/2008 10:58,20/03/2009 10:29
THRIFT-157,65345,THRIFT,Bug,Closed,Fixed,05/10/2008 15:07,06/01/2009 07:11
THRIFT-156,65346,THRIFT,Bug,Closed,Fixed,05/10/2008 14:32,16/10/2008 03:07
THRIFT-155,65347,THRIFT,Improvement,Closed,Fixed,05/10/2008 06:38,25/03/2009 04:10
THRIFT-154,65348,THRIFT,Bug,Closed,Fixed,05/10/2008 06:07,26/03/2009 14:22
THRIFT-153,65349,THRIFT,Bug,Closed,Fixed,05/10/2008 05:31,27/03/2009 07:33
THRIFT-152,65350,THRIFT,Bug,Closed,Fixed,03/10/2008 05:25,08/10/2008 12:49
THRIFT-151,65351,THRIFT,Improvement,Closed,Fixed,30/09/2008 09:15,23/02/2011 02:12
THRIFT-150,65352,THRIFT,Bug,Closed,Fixed,30/09/2008 05:56,30/09/2008 06:01
THRIFT-149,65353,THRIFT,Improvement,Closed,Fixed,26/09/2008 05:53,06/06/2013 19:47
THRIFT-147,65355,THRIFT,Improvement,Closed,Fixed,23/09/2008 04:52,31/10/2008 08:33
THRIFT-146,65356,THRIFT,Improvement,Open,,22/09/2008 05:45,
THRIFT-128,65374,THRIFT,Improvement,Closed,Fixed,30/08/2008 09:00,09/10/2008 03:48
THRIFT-144,65358,THRIFT,New Feature,Closed,Fixed,20/09/2008 03:48,15/08/2009 04:06
THRIFT-141,65361,THRIFT,New Feature,Closed,Fixed,20/09/2008 02:23,21/08/2013 22:10
THRIFT-140,65362,THRIFT,Bug,Closed,Fixed,20/09/2008 02:19,22/11/2008 06:09
THRIFT-139,65363,THRIFT,New Feature,Closed,Fixed,20/09/2008 02:16,09/10/2008 08:10
THRIFT-138,65364,THRIFT,New Feature,Closed,Fixed,20/09/2008 01:44,06/01/2009 05:16
THRIFT-137,65365,THRIFT,New Feature,Closed,Won't Fix,16/09/2008 17:01,10/04/2012 02:25
THRIFT-136,65366,THRIFT,Improvement,Closed,Fixed,10/09/2008 02:11,25/03/2009 04:10
THRIFT-135,65367,THRIFT,Bug,Closed,Won't Fix,09/09/2008 01:37,27/03/2010 07:14
THRIFT-134,65368,THRIFT,Improvement,Closed,Won't Fix,05/09/2008 10:35,24/03/2009 08:20
THRIFT-133,65369,THRIFT,Bug,Closed,Fixed,05/09/2008 06:30,30/07/2010 00:25
THRIFT-132,65370,THRIFT,Bug,Closed,Fixed,05/09/2008 01:23,04/02/2009 03:09
THRIFT-131,65371,THRIFT,Improvement,Closed,Won't Fix,04/09/2008 21:54,10/04/2012 02:39
THRIFT-130,65372,THRIFT,Improvement,Closed,Fixed,04/09/2008 02:14,05/09/2008 02:24
THRIFT-129,65373,THRIFT,Improvement,Closed,Fixed,03/09/2008 06:00,07/01/2009 04:00
THRIFT-127,65375,THRIFT,Bug,Closed,Fixed,28/08/2008 08:43,31/03/2009 04:50
THRIFT-126,65376,THRIFT,New Feature,Closed,Fixed,28/08/2008 08:42,31/03/2009 04:50
THRIFT-125,65377,THRIFT,Bug,Closed,Fixed,25/08/2008 22:11,13/01/2011 02:42
THRIFT-124,65378,THRIFT,New Feature,Closed,Won't Fix,23/08/2008 07:13,10/04/2012 02:18
THRIFT-123,65379,THRIFT,New Feature,Open,,23/08/2008 05:19,
THRIFT-122,65380,THRIFT,New Feature,Closed,Won't Fix,22/08/2008 18:53,03/11/2010 07:52
THRIFT-121,65381,THRIFT,New Feature,Closed,Fixed,22/08/2008 08:40,10/12/2008 10:00
THRIFT-120,65382,THRIFT,Improvement,Closed,Fixed,21/08/2008 06:48,01/10/2008 23:38
THRIFT-117,65385,THRIFT,New Feature,Closed,Fixed,21/08/2008 03:39,26/08/2008 06:17
THRIFT-115,65387,THRIFT,Improvement,Closed,Fixed,20/08/2008 08:39,04/08/2009 03:38
THRIFT-114,65388,THRIFT,Improvement,Closed,Invalid,20/08/2008 08:35,20/08/2008 08:44
THRIFT-113,65389,THRIFT,Improvement,Closed,Fixed,20/08/2008 00:12,10/06/2011 04:52
THRIFT-112,65390,THRIFT,Improvement,Closed,Fixed,20/08/2008 00:08,26/08/2008 05:34
THRIFT-110,65392,THRIFT,Improvement,Closed,Fixed,16/08/2008 15:25,10/02/2009 12:50
THRIFT-109,65393,THRIFT,Improvement,Closed,Fixed,13/08/2008 21:45,18/10/2008 03:34
THRIFT-108,65394,THRIFT,Bug,Closed,Fixed,13/08/2008 21:43,08/10/2008 05:08
THRIFT-107,65395,THRIFT,Improvement,Closed,Invalid,12/08/2008 23:45,13/08/2008 02:12
THRIFT-106,65396,THRIFT,New Feature,Closed,Fixed,04/08/2008 12:41,20/10/2010 01:23
THRIFT-105,65397,THRIFT,Improvement,Open,,03/08/2008 01:47,
THRIFT-104,65398,THRIFT,Bug,Closed,Fixed,02/08/2008 05:19,02/08/2008 06:05
THRIFT-103,65399,THRIFT,Bug,Closed,Fixed,02/08/2008 05:05,05/08/2008 02:46
THRIFT-102,65400,THRIFT,Improvement,Closed,Won't Fix,31/07/2008 08:07,10/04/2012 02:17
THRIFT-101,65401,THRIFT,Improvement,Closed,Invalid,31/07/2008 06:29,24/03/2009 08:14
THRIFT-100,65402,THRIFT,Improvement,Closed,Fixed,31/07/2008 06:27,01/10/2008 23:38
THRIFT-99,65403,THRIFT,Improvement,Closed,Fixed,27/07/2008 23:32,28/07/2008 07:41
THRIFT-98,65404,THRIFT,Task,Closed,Fixed,26/07/2008 21:51,27/07/2008 02:30
THRIFT-97,65405,THRIFT,Bug,Closed,Fixed,26/07/2008 04:11,29/07/2008 06:25
THRIFT-96,65406,THRIFT,Bug,Closed,Fixed,25/07/2008 22:50,06/03/2009 05:06
THRIFT-95,65407,THRIFT,Bug,Closed,Fixed,23/07/2008 20:24,25/07/2008 03:11
THRIFT-94,65408,THRIFT,Bug,Closed,Fixed,22/07/2008 14:52,22/07/2008 14:58
THRIFT-93,65409,THRIFT,Improvement,Closed,Fixed,22/07/2008 02:41,22/07/2008 03:03
THRIFT-92,65410,THRIFT,Bug,Closed,Fixed,22/07/2008 02:36,22/07/2008 03:04
THRIFT-91,65411,THRIFT,Bug,Closed,Fixed,21/07/2008 19:53,26/07/2008 03:48
THRIFT-90,65412,THRIFT,Bug,Closed,Fixed,17/07/2008 03:10,29/07/2008 06:24
THRIFT-89,65413,THRIFT,Bug,Closed,Fixed,17/07/2008 02:46,29/07/2008 06:24
THRIFT-88,65414,THRIFT,Bug,Closed,Fixed,17/07/2008 02:43,19/07/2008 05:59
THRIFT-87,65415,THRIFT,Improvement,Closed,Fixed,16/07/2008 14:44,17/07/2008 09:00
THRIFT-86,65416,THRIFT,Bug,Closed,Won't Fix,15/07/2008 23:46,10/04/2012 02:27
THRIFT-85,65417,THRIFT,Improvement,Closed,Fixed,15/07/2008 23:37,25/07/2008 03:14
THRIFT-84,65418,THRIFT,Bug,Closed,Duplicate,15/07/2008 20:13,08/04/2009 04:25
THRIFT-83,65419,THRIFT,Bug,Closed,Fixed,15/07/2008 11:14,16/07/2008 13:15
THRIFT-82,65420,THRIFT,New Feature,Closed,Won't Fix,15/07/2008 08:46,10/04/2012 02:28
THRIFT-81,65421,THRIFT,New Feature,Closed,Fixed,12/07/2008 09:15,22/11/2008 07:10
THRIFT-80,65422,THRIFT,Improvement,Closed,Won't Fix,12/07/2008 09:12,09/03/2010 13:19
THRIFT-79,65423,THRIFT,Improvement,Open,,12/07/2008 09:06,
THRIFT-78,65424,THRIFT,Bug,Closed,Fixed,12/07/2008 01:55,19/07/2008 06:05
THRIFT-77,65425,THRIFT,Improvement,Closed,Fixed,11/07/2008 17:14,14/07/2008 06:18
THRIFT-75,65427,THRIFT,Bug,Closed,Fixed,11/07/2008 08:00,29/07/2008 06:16
THRIFT-74,65428,THRIFT,New Feature,Closed,Fixed,11/07/2008 05:39,19/07/2008 05:50
THRIFT-73,65429,THRIFT,Bug,Closed,Fixed,11/07/2008 03:52,14/07/2008 07:35
THRIFT-72,65430,THRIFT,Improvement,Closed,Won't Fix,10/07/2008 14:35,10/04/2012 02:13
THRIFT-71,65431,THRIFT,Improvement,Closed,Fixed,10/07/2008 14:31,15/12/2010 05:40
THRIFT-70,65432,THRIFT,Improvement,Closed,Fixed,05/07/2008 06:45,12/07/2008 02:28
THRIFT-69,65433,THRIFT,Bug,Closed,Fixed,04/07/2008 03:42,11/07/2008 08:45
THRIFT-68,65434,THRIFT,Bug,Closed,Won't Fix,04/07/2008 00:44,31/07/2009 00:07
THRIFT-67,65435,THRIFT,New Feature,Closed,Fixed,04/07/2008 00:40,08/11/2008 07:09
THRIFT-65,65437,THRIFT,Improvement,Closed,Fixed,27/06/2008 05:23,01/07/2008 04:43
THRIFT-64,65438,THRIFT,New Feature,Closed,Fixed,27/06/2008 00:58,25/07/2008 03:20
THRIFT-62,65440,THRIFT,New Feature,Closed,Fixed,26/06/2008 08:32,08/07/2008 08:48
THRIFT-61,65441,THRIFT,Bug,Closed,Fixed,26/06/2008 08:22,01/07/2008 03:49
THRIFT-60,65442,THRIFT,Bug,Closed,Fixed,26/06/2008 04:57,05/05/2009 09:35
THRIFT-59,65443,THRIFT,Bug,Closed,Fixed,26/06/2008 04:44,22/07/2009 04:14
THRIFT-58,65444,THRIFT,Bug,Closed,Fixed,26/06/2008 03:22,29/07/2008 06:21
THRIFT-57,65445,THRIFT,Bug,Closed,Fixed,25/06/2008 08:40,27/06/2008 01:50
THRIFT-56,65446,THRIFT,Bug,Closed,Fixed,25/06/2008 07:42,27/06/2008 02:45
THRIFT-55,65447,THRIFT,Bug,Closed,Fixed,25/06/2008 04:19,09/07/2008 07:30
THRIFT-54,65448,THRIFT,Bug,Closed,Fixed,25/06/2008 03:31,04/07/2008 04:29
THRIFT-53,65449,THRIFT,Bug,Closed,Fixed,25/06/2008 02:11,27/06/2008 02:38
THRIFT-52,65450,THRIFT,Bug,Closed,Fixed,24/06/2008 11:00,27/06/2008 02:14
THRIFT-51,65451,THRIFT,Bug,Closed,Fixed,24/06/2008 09:05,24/06/2008 09:32
THRIFT-50,65452,THRIFT,Bug,Closed,Fixed,24/06/2008 07:36,24/06/2008 08:33
THRIFT-49,65453,THRIFT,Bug,Closed,Fixed,24/06/2008 06:30,27/06/2008 02:11
THRIFT-48,65454,THRIFT,New Feature,Closed,Fixed,23/06/2008 20:56,01/08/2008 04:15
THRIFT-47,65455,THRIFT,Bug,Closed,Invalid,21/06/2008 07:56,21/06/2008 08:09
THRIFT-46,65456,THRIFT,Bug,Closed,Fixed,21/06/2008 06:06,07/01/2009 03:59
THRIFT-45,65457,THRIFT,Improvement,Closed,Fixed,20/06/2008 19:00,01/07/2008 05:40
THRIFT-44,65458,THRIFT,Bug,Closed,Fixed,20/06/2008 06:46,25/06/2008 04:46
THRIFT-43,65459,THRIFT,Improvement,Closed,Fixed,19/06/2008 10:05,21/06/2008 06:21
THRIFT-42,65460,THRIFT,Improvement,Closed,Fixed,19/06/2008 08:53,15/07/2008 03:35
THRIFT-41,65461,THRIFT,Improvement,Closed,Won't Fix,19/06/2008 08:50,22/08/2010 00:41
THRIFT-39,65463,THRIFT,Bug,Closed,Fixed,19/06/2008 07:50,22/11/2008 04:25
THRIFT-38,65464,THRIFT,Task,Closed,Fixed,18/06/2008 04:05,24/06/2008 09:28
THRIFT-37,65465,THRIFT,Bug,Closed,Fixed,14/06/2008 02:04,12/07/2008 12:54
THRIFT-36,65466,THRIFT,Improvement,Closed,Won't Fix,10/06/2008 08:07,24/05/2013 08:31
THRIFT-35,65467,THRIFT,Improvement,Closed,Fixed,10/06/2008 07:03,21/08/2013 22:04
THRIFT-34,65468,THRIFT,Improvement,Closed,Fixed,10/06/2008 06:36,16/01/2009 07:48
THRIFT-33,65469,THRIFT,Bug,Closed,Won't Fix,10/06/2008 06:28,30/05/2009 04:36
THRIFT-32,65470,THRIFT,Bug,Closed,Fixed,05/06/2008 01:46,24/03/2009 08:39
THRIFT-31,65471,THRIFT,Improvement,Closed,Won't Fix,03/06/2008 18:49,30/07/2009 05:11
THRIFT-30,65472,THRIFT,New Feature,Closed,Fixed,30/05/2008 16:36,31/05/2008 10:36
THRIFT-29,65473,THRIFT,Bug,Closed,Fixed,30/05/2008 16:29,31/05/2008 10:36
THRIFT-28,65474,THRIFT,Bug,Closed,Fixed,30/05/2008 11:49,19/06/2008 08:35
THRIFT-27,65475,THRIFT,Improvement,Closed,Fixed,30/05/2008 08:47,30/03/2011 05:36
THRIFT-26,65476,THRIFT,Bug,Closed,Fixed,29/05/2008 12:41,30/05/2008 15:29
THRIFT-25,65477,THRIFT,Improvement,Closed,Fixed,29/05/2008 08:47,07/01/2009 03:59
THRIFT-24,65478,THRIFT,Bug,Closed,Duplicate,28/05/2008 06:36,12/07/2008 02:51
THRIFT-23,65479,THRIFT,New Feature,Closed,Won't Fix,27/05/2008 13:13,17/12/2012 03:51
THRIFT-22,65480,THRIFT,New Feature,Closed,Fixed,27/05/2008 13:04,18/06/2008 10:07
THRIFT-21,65481,THRIFT,Bug,Closed,Won't Fix,27/05/2008 07:45,27/06/2008 01:33
THRIFT-20,65482,THRIFT,New Feature,Closed,Fixed,24/05/2008 01:21,18/06/2008 10:06
THRIFT-19,65483,THRIFT,Bug,Closed,Duplicate,22/05/2008 23:53,12/07/2008 02:47
THRIFT-18,65484,THRIFT,Improvement,Closed,Fixed,21/05/2008 22:50,27/05/2008 10:07
THRIFT-17,65485,THRIFT,Bug,Closed,Fixed,21/05/2008 22:44,27/05/2008 10:11
THRIFT-16,65486,THRIFT,Bug,Closed,Fixed,21/05/2008 20:43,27/05/2008 11:00
THRIFT-15,65487,THRIFT,Bug,Closed,Fixed,19/05/2008 23:35,28/05/2008 02:30
THRIFT-14,65488,THRIFT,Bug,Closed,Fixed,19/05/2008 18:20,27/05/2008 10:54
THRIFT-13,65489,THRIFT,Improvement,Closed,Fixed,19/05/2008 17:55,27/05/2008 10:59
THRIFT-12,65490,THRIFT,New Feature,Closed,Fixed,17/05/2008 09:06,01/07/2008 03:14
THRIFT-11,65491,THRIFT,Bug,Closed,Fixed,17/05/2008 04:33,31/05/2008 10:50
THRIFT-10,65492,THRIFT,Improvement,Closed,Fixed,16/05/2008 15:49,08/02/2009 08:13
THRIFT-9,65493,THRIFT,Improvement,Closed,Fixed,16/05/2008 15:32,03/09/2010 01:25
THRIFT-8,65494,THRIFT,Bug,Closed,Invalid,16/05/2008 15:17,11/09/2008 17:46
THRIFT-7,65495,THRIFT,Bug,Closed,Fixed,16/05/2008 14:52,18/06/2008 12:58
THRIFT-6,65496,THRIFT,Bug,Open,,16/05/2008 09:08,
THRIFT-5,65497,THRIFT,New Feature,Closed,Fixed,16/05/2008 07:39,04/07/2008 00:37
THRIFT-4,65498,THRIFT,Bug,Closed,Fixed,16/05/2008 07:34,18/06/2008 12:57
THRIFT-3,65499,THRIFT,Bug,Closed,Fixed,16/05/2008 07:33,18/06/2008 12:56
THRIFT-2,65500,THRIFT,Bug,Closed,Fixed,16/05/2008 06:29,23/12/2008 11:14
THRIFT-1,65501,THRIFT,New Feature,Open,,09/05/2008 06:08,
