Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SEC-1195,481006,SEC,Improvement,Closed,Fixed,09/07/2009 00:13,31/07/2009 22:52
SEC-1194,481007,SEC,Improvement,Closed,Fixed,08/07/2009 18:56,29/07/2009 14:58
SEC-1193,481008,SEC,Improvement,Closed,Won't Fix,08/07/2009 16:05,12/01/2010 16:00
SEC-1192,481009,SEC,Improvement,Closed,Fixed,08/07/2009 11:41,08/07/2009 16:54
SEC-1191,481010,SEC,Improvement,Closed,Fixed,03/07/2009 09:37,07/07/2009 19:14
SEC-1190,481011,SEC,Improvement,Closed,Fixed,28/06/2009 12:51,01/09/2009 01:31
SEC-1189,481012,SEC,Bug,Closed,Invalid,26/06/2009 04:37,07/07/2009 19:11
SEC-1188,481013,SEC,New Feature,Closed,Fixed,20/06/2009 06:54,22/08/2009 15:31
SEC-1182,481019,SEC,Improvement,Closed,Fixed,16/06/2009 16:44,10/08/2009 13:34
SEC-1136,481114,SEC,Improvement,Closed,Fixed,13/04/2009 10:41,06/05/2009 12:00
SEC-1187,481014,SEC,Bug,Closed,Fixed,19/06/2009 13:08,07/07/2009 19:10
SEC-1186,481015,SEC,Improvement,Closed,Fixed,18/06/2009 16:53,21/07/2009 15:06
SEC-1185,481016,SEC,Bug,Closed,Invalid,18/06/2009 04:43,09/08/2009 17:50
SEC-1184,481017,SEC,Improvement,Closed,Won't Fix,16/06/2009 21:59,09/09/2009 12:44
SEC-1183,481018,SEC,Improvement,Closed,Won't Fix,16/06/2009 17:00,02/06/2010 12:13
SEC-1181,481020,SEC,New Feature,Closed,Complete,15/06/2009 17:30,27/04/2011 01:51
SEC-1180,481021,SEC,Refactoring,Closed,Won't Fix,13/06/2009 04:00,16/09/2009 02:24
SEC-1179,481022,SEC,Improvement,Closed,Complete,12/06/2009 20:01,27/04/2011 01:52
SEC-1178,481023,SEC,Task,Closed,Fixed,11/06/2009 01:55,23/12/2009 02:13
SEC-1149,481102,SEC,Improvement,Closed,Fixed,01/05/2009 11:04,02/05/2009 08:07
SEC-1177,481024,SEC,Improvement,Closed,Fixed,10/06/2009 17:35,09/09/2009 21:52
SEC-1176,481025,SEC,New Feature,Closed,Won't Fix,08/06/2009 15:58,13/06/2009 00:28
SEC-1175,481026,SEC,Improvement,Closed,Fixed,04/06/2009 01:16,08/06/2009 15:11
SEC-1156,481045,SEC,Bug,Closed,Fixed,09/05/2009 13:27,15/06/2009 00:33
SEC-1148,481103,SEC,Task,Closed,Fixed,01/05/2009 07:22,03/12/2009 01:37
SEC-1174,481027,SEC,Bug,Closed,Won't Fix,03/06/2009 13:32,25/05/2010 14:44
SEC-1173,481028,SEC,Bug,Closed,Fixed,02/06/2009 03:33,02/06/2009 12:18
SEC-1172,481029,SEC,Improvement,Closed,Fixed,01/06/2009 20:12,09/06/2009 23:11
SEC-1171,481030,SEC,New Feature,Closed,Complete,31/05/2009 18:08,17/08/2010 06:41
SEC-1170,481031,SEC,Improvement,Closed,Fixed,28/05/2009 23:10,10/06/2009 17:35
SEC-1169,481032,SEC,Improvement,Closed,Fixed,28/05/2009 04:01,13/09/2009 23:53
SEC-1168,481033,SEC,Improvement,Closed,Fixed,28/05/2009 03:07,08/06/2009 15:00
SEC-1167,481034,SEC,Improvement,Closed,Fixed,27/05/2009 16:52,13/09/2009 22:35
SEC-1166,481035,SEC,Improvement,Closed,Fixed,26/05/2009 17:31,20/02/2010 21:08
SEC-1165,481036,SEC,Improvement,Closed,Fixed,26/05/2009 17:10,09/06/2009 02:20
SEC-1164,481037,SEC,Improvement,Closed,Fixed,20/05/2009 09:12,09/08/2009 00:08
SEC-1155,481046,SEC,Improvement,Closed,Fixed,07/05/2009 22:26,09/06/2009 03:18
SEC-1154,481047,SEC,Bug,Closed,Duplicate,06/05/2009 11:21,07/05/2009 11:03
SEC-1163,481038,SEC,Bug,Closed,Duplicate,14/05/2009 23:02,06/06/2009 16:22
SEC-1162,481039,SEC,Bug,Closed,Fixed,06/05/2009 18:57,31/07/2009 02:20
SEC-1161,481040,SEC,Bug,Closed,Invalid,12/05/2009 11:04,12/05/2009 11:48
SEC-1160,481041,SEC,Improvement,Closed,Fixed,12/05/2009 03:48,12/05/2009 07:58
SEC-1159,481042,SEC,New Feature,Open,,12/05/2009 00:35,
SEC-1158,481043,SEC,Improvement,Closed,Fixed,11/05/2009 04:42,11/05/2009 10:27
SEC-1157,481044,SEC,Bug,Closed,Invalid,09/05/2009 22:53,12/05/2009 01:46
SEC-1153,481048,SEC,Improvement,Closed,Duplicate,05/05/2009 16:37,23/08/2009 18:51
SEC-1152,481049,SEC,Improvement,Closed,Fixed,05/05/2009 05:17,05/05/2009 09:25
SEC-1151,481100,SEC,Bug,Closed,Fixed,04/05/2009 16:35,08/05/2009 05:19
SEC-1150,481101,SEC,Improvement,Closed,Fixed,04/05/2009 04:30,04/05/2009 14:11
SEC-1147,481104,SEC,Improvement,Closed,Fixed,01/05/2009 06:29,01/05/2009 08:50
SEC-1146,481105,SEC,Improvement,Closed,Fixed,30/04/2009 22:41,31/07/2009 22:59
SEC-1145,481106,SEC,Bug,Closed,Fixed,30/04/2009 22:06,14/07/2009 13:16
SEC-1144,481107,SEC,Improvement,Closed,Won't Fix,29/04/2009 11:37,29/04/2009 14:30
SEC-1143,481108,SEC,Bug,Closed,Fixed,28/04/2009 13:02,28/04/2009 14:11
SEC-1142,481109,SEC,New Feature,Closed,Fixed,24/04/2009 11:12,09/08/2009 00:10
SEC-1141,481110,SEC,Bug,Closed,Fixed,17/04/2009 18:12,29/04/2009 03:47
SEC-1140,481111,SEC,Improvement,Closed,Won't Fix,17/04/2009 15:26,21/04/2010 18:57
SEC-1139,481112,SEC,Bug,Closed,Fixed,17/04/2009 15:06,06/05/2009 12:07
SEC-1137,481113,SEC,Improvement,Closed,Fixed,13/04/2009 12:30,09/06/2009 01:37
SEC-1135,481115,SEC,Improvement,Closed,Won't Fix,09/04/2009 15:43,22/08/2009 20:09
SEC-1134,481116,SEC,Bug,Closed,Invalid,04/04/2009 01:43,27/04/2009 03:22
SEC-1133,481117,SEC,Improvement,Closed,Complete,02/04/2009 11:45,14/08/2010 22:11
SEC-1131,481119,SEC,Task,Closed,Fixed,27/03/2009 02:04,06/05/2009 11:47
SEC-1129,481120,SEC,Bug,Closed,Duplicate,24/03/2009 18:12,29/04/2009 04:02
SEC-1128,481121,SEC,Improvement,Closed,Fixed,24/03/2009 16:55,06/05/2009 12:00
SEC-1127,481122,SEC,Improvement,Closed,Won't Fix,20/03/2009 22:21,29/04/2009 04:03
SEC-1123,481126,SEC,Improvement,Closed,Fixed,19/03/2009 03:58,06/05/2009 12:05
SEC-1122,481127,SEC,Task,Closed,Fixed,17/03/2009 23:37,06/05/2009 12:00
SEC-1121,481128,SEC,Bug,Closed,Fixed,17/03/2009 12:50,29/04/2009 04:02
SEC-1120,481129,SEC,Task,Closed,Fixed,16/03/2009 18:53,06/05/2009 12:01
SEC-1119,481130,SEC,Bug,Closed,Fixed,16/03/2009 18:02,29/04/2009 04:03
SEC-1118,481131,SEC,Improvement,Closed,Fixed,12/03/2009 18:54,01/05/2009 07:18
SEC-1117,481132,SEC,Bug,Closed,Fixed,11/03/2009 14:26,29/04/2009 04:04
SEC-1116,481133,SEC,Improvement,Closed,Won't Fix,04/03/2009 22:39,27/04/2009 02:33
SEC-1115,481134,SEC,Improvement,Closed,Won't Fix,02/03/2009 15:55,16/04/2009 03:32
SEC-1114,481135,SEC,Improvement,Closed,Fixed,02/03/2009 14:44,29/04/2009 04:04
SEC-1113,481136,SEC,Bug,Closed,Cannot Reproduce,02/03/2009 05:30,16/03/2009 07:41
SEC-1112,481137,SEC,Refactoring,Closed,Won't Fix,01/03/2009 19:35,29/04/2009 03:57
SEC-1106,481143,SEC,Improvement,Closed,Complete,16/02/2009 16:55,21/05/2010 18:55
SEC-1111,481138,SEC,Bug,Closed,Fixed,25/02/2009 08:55,06/05/2009 11:51
SEC-1109,481140,SEC,Improvement,Closed,Fixed,25/02/2009 02:28,12/08/2009 16:27
SEC-1108,481141,SEC,Refactoring,Closed,Won't Fix,24/02/2009 22:11,29/04/2009 04:05
SEC-1107,481142,SEC,Improvement,Closed,Cannot Reproduce,24/02/2009 19:17,26/05/2009 11:54
SEC-1104,481145,SEC,Bug,Closed,Fixed,10/02/2009 08:09,06/05/2009 12:07
SEC-1103,481146,SEC,Improvement,Closed,Won't Fix,09/02/2009 12:30,29/04/2009 04:07
SEC-1080,481268,SEC,Bug,Closed,Duplicate,13/01/2009 11:07,29/04/2009 04:07
SEC-1102,481147,SEC,Bug,Closed,Duplicate,09/02/2009 10:48,29/04/2009 04:00
SEC-1101,481148,SEC,Bug,Closed,Won't Fix,07/02/2009 17:08,29/04/2009 04:17
SEC-1100,481149,SEC,Improvement,Closed,Fixed,06/02/2009 10:27,30/04/2009 07:49
SEC-1099,481250,SEC,Improvement,Closed,Fixed,04/02/2009 21:08,06/05/2009 12:00
SEC-1098,481251,SEC,Improvement,Closed,Fixed,04/02/2009 17:03,29/04/2009 04:08
SEC-1079,481269,SEC,Bug,Closed,Fixed,13/01/2009 10:57,29/04/2009 04:18
SEC-1096,481252,SEC,Improvement,Closed,Fixed,04/02/2009 14:17,14/06/2009 23:12
SEC-1095,481253,SEC,Bug,Closed,Won't Fix,04/02/2009 13:57,03/08/2009 17:37
SEC-1094,481254,SEC,Improvement,Closed,Fixed,04/02/2009 12:42,08/06/2009 17:31
SEC-1093,481255,SEC,New Feature,Closed,Complete,04/02/2009 11:25,07/08/2010 22:42
SEC-1092,481256,SEC,Improvement,Closed,Won't Fix,02/02/2009 15:08,27/04/2009 04:40
SEC-1091,481257,SEC,Bug,Closed,Fixed,02/02/2009 13:39,06/05/2009 12:00
SEC-1090,481258,SEC,Bug,Closed,Fixed,02/02/2009 13:35,20/04/2009 09:20
SEC-1089,481259,SEC,Bug,Closed,Fixed,02/02/2009 13:07,06/05/2009 12:00
SEC-1088,481260,SEC,Bug,Closed,Fixed,02/02/2009 11:55,16/03/2009 13:17
SEC-1087,481261,SEC,Bug,Closed,Won't Fix,31/01/2009 09:56,13/09/2009 23:59
SEC-1086,481262,SEC,Improvement,Closed,Fixed,29/01/2009 15:59,29/04/2009 11:55
SEC-1085,481263,SEC,Bug,Closed,Won't Fix,21/01/2009 18:47,29/04/2009 04:08
SEC-1084,481264,SEC,Bug,Closed,Fixed,21/01/2009 17:19,06/05/2009 11:46
SEC-1083,481265,SEC,Improvement,Closed,Fixed,20/01/2009 03:57,16/03/2009 11:08
SEC-1082,481266,SEC,Improvement,Closed,Won't Fix,19/01/2009 22:46,25/04/2009 13:55
SEC-1081,481267,SEC,Bug,Closed,Fixed,17/01/2009 16:09,06/05/2009 11:50
SEC-1078,481270,SEC,Bug,Closed,Fixed,09/01/2009 11:39,27/04/2009 08:04
SEC-1077,481271,SEC,Bug,Closed,Fixed,09/01/2009 00:25,29/07/2009 02:48
SEC-1076,481272,SEC,Bug,Closed,Invalid,05/01/2009 20:36,29/04/2009 04:06
SEC-1075,481273,SEC,Improvement,Closed,Fixed,05/01/2009 12:26,02/09/2009 01:25
SEC-1074,481274,SEC,New Feature,Closed,Fixed,05/01/2009 11:21,11/11/2009 17:11
SEC-1073,481275,SEC,Bug,Closed,Fixed,05/01/2009 04:23,29/04/2009 04:09
SEC-1072,481276,SEC,Improvement,Closed,Fixed,04/01/2009 19:54,01/09/2009 02:26
SEC-1071,481277,SEC,New Feature,Open,,03/01/2009 02:21,
SEC-1070,481278,SEC,Bug,Closed,Fixed,30/12/2008 23:49,29/04/2009 04:10
SEC-1069,481279,SEC,Improvement,Closed,Won't Fix,30/12/2008 14:49,29/04/2009 04:11
SEC-1068,481280,SEC,Bug,Closed,Cannot Reproduce,30/12/2008 05:11,29/04/2009 04:12
SEC-1067,481281,SEC,Bug,Closed,Won't Fix,30/12/2008 01:12,01/05/2009 12:54
SEC-1066,481282,SEC,Improvement,Closed,Fixed,22/12/2008 17:57,05/09/2009 17:35
SEC-1054,481294,SEC,Improvement,Closed,Fixed,10/12/2008 14:44,29/04/2009 04:12
SEC-1065,481283,SEC,Bug,Closed,Invalid,21/12/2008 22:17,24/12/2008 00:56
SEC-1064,481284,SEC,Improvement,Closed,Invalid,16/12/2008 22:25,17/12/2008 01:00
SEC-1063,481285,SEC,Improvement,Closed,Fixed,15/12/2008 04:24,16/12/2008 21:14
SEC-1061,481287,SEC,Improvement,Closed,Fixed,15/12/2008 00:49,15/12/2008 22:17
SEC-1060,481288,SEC,Bug,Closed,Invalid,14/12/2008 22:41,19/12/2008 22:20
SEC-1053,481295,SEC,Improvement,Closed,Won't Fix,09/12/2008 22:57,20/12/2008 17:37
SEC-1059,481289,SEC,Improvement,Closed,Duplicate,12/12/2008 19:47,17/12/2008 01:05
SEC-1056,481292,SEC,Improvement,Closed,Fixed,10/12/2008 15:25,15/12/2008 22:17
SEC-1055,481293,SEC,Improvement,Closed,Fixed,10/12/2008 14:45,15/12/2008 22:17
SEC-1052,481296,SEC,New Feature,Closed,Fixed,08/12/2008 19:45,17/12/2008 03:29
SEC-1051,481297,SEC,Improvement,Closed,Fixed,07/12/2008 14:58,15/12/2008 22:17
SEC-1050,481298,SEC,New Feature,Closed,Fixed,05/12/2008 17:03,29/07/2009 02:56
SEC-1049,481299,SEC,Improvement,Closed,Fixed,04/12/2008 18:11,16/09/2009 22:00
SEC-1048,481350,SEC,Improvement,Closed,Fixed,03/12/2008 16:35,15/12/2008 22:17
SEC-1012,481386,SEC,New Feature,Closed,Fixed,17/10/2008 02:34,21/12/2008 03:42
SEC-1019,481379,SEC,Bug,Closed,Invalid,22/10/2008 17:14,15/12/2008 22:18
SEC-1047,481351,SEC,Improvement,Closed,Fixed,03/12/2008 08:41,02/09/2009 18:18
SEC-1046,481352,SEC,Improvement,Closed,Fixed,02/12/2008 18:23,16/12/2008 16:50
SEC-1045,481353,SEC,New Feature,Closed,Fixed,02/12/2008 16:42,15/12/2008 22:17
SEC-1044,481354,SEC,Improvement,Closed,Fixed,02/12/2008 15:29,15/12/2008 22:17
SEC-1043,481355,SEC,Improvement,Closed,Won't Fix,02/12/2008 01:41,05/12/2008 18:22
SEC-1042,481356,SEC,Improvement,Closed,Won't Fix,27/11/2008 17:44,07/08/2010 22:39
SEC-1041,481357,SEC,Improvement,Closed,Fixed,27/11/2008 15:40,30/04/2009 09:55
SEC-1040,481358,SEC,New Feature,Closed,Won't Fix,26/11/2008 23:53,08/08/2010 21:37
SEC-1039,481359,SEC,Improvement,Closed,Fixed,26/11/2008 23:26,15/12/2008 22:17
SEC-1038,481360,SEC,Bug,Closed,Fixed,26/11/2008 10:55,06/05/2009 16:36
SEC-1037,481361,SEC,Bug,Closed,Fixed,25/11/2008 16:25,15/12/2008 22:17
SEC-1036,481362,SEC,Improvement,Closed,Fixed,24/11/2008 15:23,15/12/2008 22:17
SEC-1034,481364,SEC,Task,Closed,Fixed,13/11/2008 07:51,15/12/2008 22:17
SEC-1032,481366,SEC,Bug,Closed,Won't Fix,12/11/2008 02:31,29/04/2009 04:11
SEC-1031,481367,SEC,Bug,Closed,Fixed,11/11/2008 22:45,15/12/2008 22:17
SEC-1030,481368,SEC,Improvement,Closed,Won't Fix,11/11/2008 16:28,29/04/2009 04:11
SEC-1029,481369,SEC,Improvement,Closed,Won't Fix,11/11/2008 12:58,15/12/2008 22:10
SEC-1028,481370,SEC,Bug,Closed,Invalid,11/11/2008 12:22,15/12/2008 22:11
SEC-1025,481373,SEC,Bug,Closed,Fixed,08/11/2008 21:49,05/12/2008 18:05
SEC-1024,481374,SEC,Task,Closed,Fixed,06/11/2008 01:54,15/12/2008 22:17
SEC-1022,481376,SEC,Improvement,Closed,Fixed,04/11/2008 03:06,16/09/2009 21:31
SEC-1021,481377,SEC,Task,Closed,Fixed,30/10/2008 09:27,15/12/2008 22:17
SEC-1020,481378,SEC,New Feature,Closed,Won't Fix,24/10/2008 18:12,15/12/2008 22:11
SEC-1011,481387,SEC,Improvement,Closed,Fixed,16/10/2008 02:34,17/12/2008 01:28
SEC-1018,481380,SEC,Improvement,Closed,Fixed,21/10/2008 06:13,17/12/2008 03:13
SEC-1017,481381,SEC,Bug,Closed,Invalid,20/10/2008 22:41,15/12/2008 22:12
SEC-1016,481382,SEC,Improvement,Closed,Fixed,20/10/2008 03:15,17/12/2008 02:50
SEC-1015,481383,SEC,Task,Closed,Fixed,20/10/2008 01:38,15/12/2008 22:17
SEC-1014,481384,SEC,Refactoring,Closed,Duplicate,17/10/2008 11:55,20/04/2009 08:12
SEC-1008,481390,SEC,Improvement,Closed,Won't Fix,14/10/2008 16:02,15/12/2008 22:18
SEC-1007,481391,SEC,Bug,Closed,Invalid,13/10/2008 17:22,15/12/2008 22:19
SEC-1006,481392,SEC,Bug,Closed,Fixed,06/10/2008 11:36,16/12/2008 02:08
SEC-1005,481393,SEC,Bug,Closed,Invalid,05/10/2008 23:57,16/12/2008 03:45
SEC-1004,481394,SEC,New Feature,Closed,Fixed,04/10/2008 18:09,25/08/2009 15:06
SEC-1003,481395,SEC,Improvement,Closed,Won't Fix,03/10/2008 10:18,14/09/2009 00:11
SEC-1002,481396,SEC,Bug,Closed,Fixed,03/10/2008 07:41,16/09/2009 21:37
SEC-1000,481398,SEC,Task,Closed,Fixed,02/10/2008 20:35,26/05/2009 12:00
SEC-999,481399,SEC,New Feature,Closed,Fixed,02/10/2008 20:03,27/12/2008 03:10
SEC-997,481451,SEC,Improvement,Closed,Fixed,01/10/2008 02:50,29/04/2009 04:05
SEC-996,481452,SEC,Bug,Closed,Fixed,01/10/2008 01:30,15/12/2008 22:17
SEC-995,481453,SEC,Improvement,Closed,Fixed,30/09/2008 11:30,15/12/2008 22:12
SEC-994,481454,SEC,New Feature,Closed,Won't Fix,30/09/2008 07:38,15/12/2008 22:19
SEC-993,481455,SEC,Bug,Closed,Fixed,30/09/2008 05:15,16/12/2008 22:40
SEC-992,481456,SEC,Bug,Closed,Fixed,30/09/2008 00:12,15/12/2008 22:17
SEC-991,481457,SEC,Improvement,Closed,Fixed,29/09/2008 20:31,15/12/2008 22:17
SEC-990,481458,SEC,Improvement,Closed,Fixed,29/09/2008 07:22,15/12/2008 22:17
SEC-989,481459,SEC,Bug,Closed,Fixed,29/09/2008 00:59,15/12/2008 22:17
SEC-988,481460,SEC,Improvement,Closed,Fixed,26/09/2008 12:57,15/12/2008 22:17
SEC-986,481461,SEC,Improvement,Closed,Won't Fix,24/09/2008 21:50,15/12/2008 22:14
SEC-985,481462,SEC,Improvement,Closed,Fixed,23/09/2008 19:58,15/12/2008 22:17
SEC-984,481463,SEC,Improvement,Closed,Fixed,22/09/2008 13:33,15/12/2008 22:20
SEC-983,481464,SEC,Bug,Closed,Duplicate,18/09/2008 21:10,11/12/2008 17:28
SEC-982,481465,SEC,Improvement,Closed,Won't Fix,18/09/2008 18:26,15/12/2008 22:20
SEC-981,481466,SEC,Bug,Closed,Invalid,18/09/2008 18:16,15/12/2008 22:14
SEC-980,481467,SEC,Bug,Closed,Invalid,18/09/2008 17:42,15/12/2008 22:15
SEC-979,481468,SEC,Improvement,Closed,Invalid,18/09/2008 03:13,18/09/2008 11:29
SEC-978,481469,SEC,Improvement,Closed,Won't Fix,17/09/2008 18:44,17/12/2008 02:25
SEC-977,481470,SEC,New Feature,Open,,13/09/2008 13:21,
SEC-976,481471,SEC,Improvement,Closed,Fixed,11/09/2008 16:36,12/09/2008 21:15
SEC-975,481472,SEC,Bug,Closed,Fixed,10/09/2008 16:17,12/09/2008 21:08
SEC-974,481473,SEC,Improvement,Closed,Fixed,10/09/2008 11:16,01/10/2008 18:32
SEC-973,481474,SEC,Bug,Closed,Fixed,08/09/2008 21:59,31/08/2009 12:43
SEC-972,481475,SEC,Improvement,Open,,05/09/2008 20:06,
SEC-971,481476,SEC,Improvement,Closed,Fixed,04/09/2008 13:59,04/09/2008 18:07
SEC-970,481477,SEC,Improvement,Closed,Fixed,01/09/2008 18:29,01/09/2008 18:57
SEC-969,481478,SEC,Improvement,Closed,Won't Fix,01/09/2008 17:55,29/09/2008 12:53
SEC-968,481479,SEC,Bug,Closed,Incomplete,01/09/2008 12:58,29/09/2008 12:11
SEC-967,481480,SEC,Bug,Closed,Fixed,29/08/2008 00:47,29/08/2008 14:02
SEC-966,481481,SEC,Improvement,Closed,Fixed,26/08/2008 06:37,26/08/2008 18:25
SEC-965,481482,SEC,Improvement,Closed,Complete,22/08/2008 22:26,18/04/2011 08:23
SEC-964,481483,SEC,Bug,Closed,Duplicate,21/08/2008 13:53,21/08/2008 14:22
SEC-963,481484,SEC,Bug,Closed,Fixed,21/08/2008 13:51,26/08/2008 16:35
SEC-959,481487,SEC,Improvement,Closed,Fixed,20/08/2008 16:22,16/12/2008 02:09
SEC-962,481485,SEC,Improvement,Closed,Won't Fix,21/08/2008 02:46,01/03/2011 07:12
SEC-960,481486,SEC,Bug,Closed,Fixed,20/08/2008 21:25,05/09/2008 15:51
SEC-958,481488,SEC,Improvement,Closed,Fixed,20/08/2008 12:37,26/08/2008 15:39
SEC-957,481489,SEC,Improvement,Closed,Fixed,18/08/2008 19:44,18/08/2008 20:25
SEC-956,481490,SEC,Improvement,Closed,Fixed,16/08/2008 14:11,18/08/2008 15:13
SEC-955,481491,SEC,Improvement,Closed,Fixed,13/08/2008 17:59,26/08/2008 15:21
SEC-954,481492,SEC,Refactoring,Closed,Fixed,12/08/2008 17:06,15/12/2008 22:15
SEC-953,481493,SEC,Bug,Closed,Fixed,11/08/2008 19:14,11/08/2008 21:23
SEC-952,481494,SEC,Refactoring,Closed,Won't Fix,11/08/2008 15:21,14/08/2008 02:30
SEC-951,481495,SEC,Bug,Closed,Fixed,09/08/2008 20:58,31/08/2009 21:19
SEC-950,481496,SEC,Bug,Closed,Won't Fix,08/08/2008 16:25,14/08/2008 02:29
SEC-949,481497,SEC,Improvement,Closed,Fixed,05/08/2008 21:42,17/12/2008 02:18
SEC-948,481498,SEC,Improvement,Closed,Won't Fix,05/08/2008 16:10,07/08/2008 20:37
SEC-947,481499,SEC,Bug,Closed,Fixed,04/08/2008 08:29,06/08/2008 02:18
