Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BATCH-73,413722,BATCH,Improvement,Closed,Fixed,31/07/2007 16:35,04/03/2008 15:20
BATCH-46,413749,BATCH,New Feature,Closed,Fixed,15/07/2007 19:35,16/07/2007 14:49
BATCH-71,413724,BATCH,Improvement,Closed,Fixed,30/07/2007 21:36,04/08/2007 16:34
BATCH-70,413725,BATCH,Bug,Closed,Fixed,28/07/2007 08:33,28/07/2007 08:53
BATCH-69,413726,BATCH,Improvement,Closed,Fixed,27/07/2007 22:37,29/08/2007 09:37
BATCH-68,413727,BATCH,Improvement,Closed,Fixed,27/07/2007 22:34,30/07/2007 17:52
BATCH-65,413730,BATCH,Improvement,Closed,Fixed,27/07/2007 19:16,03/08/2007 13:27
BATCH-67,413728,BATCH,Improvement,Closed,Fixed,27/07/2007 21:37,30/07/2007 14:03
BATCH-66,413729,BATCH,Bug,Closed,Fixed,27/07/2007 21:31,30/07/2007 17:35
BATCH-64,413731,BATCH,Improvement,Closed,Fixed,26/07/2007 17:30,30/07/2007 21:49
BATCH-63,413732,BATCH,Improvement,Resolved,Fixed,26/07/2007 16:53,25/11/2008 03:02
BATCH-62,413733,BATCH,Bug,Closed,Fixed,26/07/2007 16:49,26/07/2007 21:36
BATCH-61,413734,BATCH,Improvement,Closed,Won't Fix,26/07/2007 16:32,09/11/2007 17:07
BATCH-58,413737,BATCH,Improvement,Closed,Fixed,26/07/2007 12:10,28/08/2007 13:27
BATCH-57,413738,BATCH,Improvement,Closed,Fixed,25/07/2007 21:30,06/08/2007 19:05
BATCH-56,413739,BATCH,Bug,Closed,Fixed,25/07/2007 14:09,25/07/2007 14:32
BATCH-55,413740,BATCH,New Feature,Closed,Fixed,24/07/2007 10:03,25/07/2007 13:31
BATCH-54,413741,BATCH,Bug,Closed,Fixed,24/07/2007 02:45,24/07/2007 08:38
BATCH-52,413743,BATCH,New Feature,Closed,Fixed,17/07/2007 14:57,24/06/2008 09:09
BATCH-51,413744,BATCH,New Feature,Closed,Won't Fix,17/07/2007 14:17,05/06/2008 17:04
BATCH-50,413745,BATCH,Improvement,Closed,Fixed,17/07/2007 12:52,10/10/2007 12:00
BATCH-49,413746,BATCH,Improvement,Closed,Fixed,17/07/2007 08:23,20/07/2007 16:06
BATCH-48,413747,BATCH,Improvement,Closed,Fixed,15/07/2007 19:40,16/07/2007 08:44
BATCH-47,413748,BATCH,Improvement,Closed,Fixed,15/07/2007 19:36,16/07/2007 13:47
BATCH-45,413850,BATCH,New Feature,Closed,Fixed,15/07/2007 19:33,21/01/2008 17:30
BATCH-44,413851,BATCH,Improvement,Closed,Fixed,13/07/2007 09:20,13/07/2007 19:24
BATCH-43,413852,BATCH,Improvement,Closed,Fixed,13/07/2007 09:06,26/02/2008 10:48
BATCH-42,413853,BATCH,Improvement,Closed,Fixed,12/07/2007 15:26,12/07/2007 16:35
BATCH-41,413854,BATCH,Bug,Closed,Fixed,11/07/2007 23:22,13/07/2007 08:16
BATCH-40,413855,BATCH,New Feature,Closed,Fixed,11/07/2007 01:14,14/09/2007 02:15
BATCH-39,413856,BATCH,Improvement,Closed,Fixed,10/07/2007 23:14,20/07/2007 08:18
BATCH-38,413857,BATCH,Improvement,Closed,Fixed,10/07/2007 17:34,25/07/2007 21:08
BATCH-37,413858,BATCH,Improvement,Closed,Fixed,10/07/2007 09:02,10/07/2007 10:56
BATCH-36,413859,BATCH,Bug,Closed,Fixed,09/07/2007 22:11,12/07/2007 13:38
BATCH-31,413864,BATCH,Improvement,Closed,Won't Fix,05/07/2007 23:01,01/10/2007 08:18
BATCH-35,413860,BATCH,Bug,Closed,Fixed,09/07/2007 22:10,25/07/2007 13:58
BATCH-34,413861,BATCH,New Feature,Resolved,Fixed,09/07/2007 18:26,13/11/2008 12:30
BATCH-16,413879,BATCH,Improvement,Closed,Fixed,13/06/2007 16:09,05/06/2008 14:01
BATCH-33,413862,BATCH,Bug,Closed,Fixed,07/07/2007 17:38,09/07/2007 22:54
BATCH-32,413863,BATCH,Task,Closed,Fixed,06/07/2007 17:55,08/07/2007 17:13
BATCH-30,413865,BATCH,Bug,Closed,Fixed,03/07/2007 23:11,01/04/2008 15:19
BATCH-29,413866,BATCH,Improvement,Closed,Fixed,29/06/2007 11:46,28/04/2008 16:16
BATCH-28,413867,BATCH,Bug,Closed,Fixed,28/06/2007 09:53,09/07/2007 17:53
BATCH-27,413868,BATCH,Improvement,Closed,Fixed,27/06/2007 09:34,29/08/2007 09:37
BATCH-26,413869,BATCH,Bug,Closed,Won't Fix,25/06/2007 15:14,29/11/2007 19:06
BATCH-25,413870,BATCH,Improvement,Closed,Fixed,25/06/2007 13:42,29/06/2007 11:22
BATCH-24,413871,BATCH,New Feature,Closed,Fixed,19/06/2007 15:12,20/09/2007 08:41
BATCH-23,413872,BATCH,Improvement,Closed,Won't Fix,15/06/2007 17:30,29/11/2007 18:56
BATCH-15,413880,BATCH,Task,Closed,Fixed,13/06/2007 14:59,23/07/2007 07:04
BATCH-22,413873,BATCH,Improvement,Closed,Won't Fix,14/06/2007 17:29,19/06/2008 09:26
BATCH-21,413874,BATCH,Improvement,Closed,Won't Fix,14/06/2007 15:03,01/10/2008 13:57
BATCH-20,413875,BATCH,Bug,Closed,Fixed,14/06/2007 14:54,29/06/2007 11:36
BATCH-19,413876,BATCH,Improvement,Closed,Fixed,14/06/2007 14:50,24/06/2007 13:14
BATCH-17,413878,BATCH,Task,Closed,Fixed,14/06/2007 14:44,24/06/2007 13:15
BATCH-14,413881,BATCH,Improvement,Closed,Fixed,13/06/2007 11:54,29/06/2007 11:42
BATCH-13,413882,BATCH,Improvement,Closed,Fixed,13/06/2007 11:29,29/08/2007 09:37
BATCH-12,413883,BATCH,Bug,Closed,Won't Fix,08/06/2007 08:12,26/09/2007 04:23
BATCH-11,413884,BATCH,Improvement,Closed,Fixed,05/06/2007 22:36,06/06/2007 11:52
BATCH-10,413885,BATCH,Bug,Closed,Won't Fix,01/06/2007 04:41,26/06/2007 13:52
BATCH-9,413886,BATCH,Task,Closed,Fixed,31/05/2007 23:20,24/06/2007 13:16
BATCH-8,413887,BATCH,Task,Closed,Fixed,30/05/2007 06:32,30/09/2008 12:55
BATCH-7,413888,BATCH,Improvement,Closed,Fixed,30/05/2007 05:33,04/02/2008 17:12
BATCH-6,413889,BATCH,Task,Closed,Fixed,30/05/2007 05:17,05/06/2007 23:05
BATCH-5,413890,BATCH,Task,Closed,Fixed,30/05/2007 05:15,06/06/2007 16:05
BATCH-4,413891,BATCH,Task,Closed,Fixed,30/05/2007 05:13,05/08/2007 11:04
BATCH-3,413892,BATCH,Task,Closed,Fixed,30/05/2007 04:40,06/06/2007 16:04
BATCH-2,413893,BATCH,Task,Closed,Fixed,30/05/2007 04:29,05/07/2007 15:40
BATCH-1,413894,BATCH,Task,Closed,Fixed,26/05/2007 01:12,06/06/2007 19:32
