Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIID-383,433274,TEIID,Bug,Closed,Done,25/02/2009 22:06,26/02/2009 01:46
TEIID-382,433275,TEIID,Bug,Closed,Done,25/02/2009 05:12,26/02/2009 23:32
TEIID-381,433276,TEIID,Task,Closed,Done,25/02/2009 00:52,28/08/2009 21:33
TEIID-380,433277,TEIID,Task,Closed,Done,25/02/2009 00:41,25/02/2009 00:42
TEIID-379,433278,TEIID,Bug,Closed,Done,24/02/2009 04:44,21/04/2009 04:02
TEIID-378,433279,TEIID,Feature Request,Closed,Deferred,27/08/2008 01:02,11/06/2009 01:17
TEIID-377,433280,TEIID,Bug,Closed,Deferred,27/08/2008 03:03,11/06/2009 01:17
TEIID-376,433281,TEIID,Task,Closed,Done,13/08/2008 22:36,07/05/2009 20:01
TEIID-375,433282,TEIID,Quality Risk,Closed,Done,30/09/2008 22:35,11/05/2009 20:08
TEIID-373,433284,TEIID,Task,Closed,Out of Date,15/08/2008 22:06,26/01/2011 03:14
TEIID-372,433285,TEIID,Task,Closed,Out of Date,29/08/2008 05:04,11/06/2009 02:51
TEIID-362,433292,TEIID,Bug,Closed,Deferred,07/08/2008 04:03,11/06/2009 01:17
TEIID-371,433286,TEIID,Feature Request,Closed,Deferred,09/10/2008 05:24,19/06/2009 05:54
TEIID-370,433287,TEIID,Feature Request,Closed,Done,12/11/2008 04:33,13/04/2009 09:39
TEIID-367,433288,TEIID,Feature Request,Closed,Deferred,03/07/2008 01:21,19/06/2009 05:54
TEIID-365,433289,TEIID,Bug,Closed,Deferred,14/06/2008 04:56,11/06/2009 01:17
TEIID-364,433290,TEIID,Bug,Closed,Deferred,26/09/2008 23:27,11/06/2009 01:17
TEIID-363,433291,TEIID,Bug,Closed,Deferred,19/06/2008 05:53,11/06/2009 01:17
TEIID-361,433293,TEIID,Task,Closed,Done,20/02/2009 01:34,24/02/2009 03:53
TEIID-360,433294,TEIID,Bug,Closed,Done,19/02/2009 23:25,28/07/2009 22:52
TEIID-359,433295,TEIID,Bug,Closed,Done,19/02/2009 22:57,20/02/2009 04:46
TEIID-355,433298,TEIID,Quality Risk,Closed,Done,18/02/2009 22:39,27/02/2009 06:08
TEIID-351,433352,TEIID,Bug,Closed,Done,14/02/2009 01:48,17/02/2009 05:35
TEIID-350,433353,TEIID,Quality Risk,Closed,Done,13/02/2009 23:10,17/07/2009 23:39
TEIID-349,433354,TEIID,Task,Closed,Done,13/02/2009 04:55,13/02/2009 05:42
TEIID-347,433356,TEIID,Bug,Closed,Done,12/02/2009 12:06,13/02/2009 02:51
TEIID-345,433357,TEIID,Feature Request,Closed,Done,12/02/2009 04:52,10/03/2009 00:09
TEIID-343,433358,TEIID,Bug,Closed,Done,12/02/2009 04:21,12/02/2009 05:22
TEIID-342,433359,TEIID,Bug,Closed,Done,12/02/2009 04:15,12/02/2009 12:17
TEIID-340,433361,TEIID,Task,Closed,Done,27/11/2007 13:00,12/02/2009 12:17
TEIID-339,433362,TEIID,Task,Closed,Done,13/03/2008 23:25,22/07/2009 07:02
TEIID-338,433363,TEIID,Task,Closed,Done,16/12/2008 05:12,12/02/2009 12:17
TEIID-337,433364,TEIID,Task,Closed,Done,01/12/2008 23:00,12/02/2009 12:17
TEIID-336,433365,TEIID,Task,Closed,Done,15/12/2008 23:56,12/02/2009 12:17
TEIID-335,433366,TEIID,Task,Closed,Done,11/01/2009 02:49,25/03/2009 03:17
TEIID-334,433367,TEIID,Task,Closed,Done,10/12/2008 04:18,12/02/2009 12:17
TEIID-333,433368,TEIID,Task,Closed,Done,20/01/2009 01:01,12/02/2009 12:17
TEIID-332,433369,TEIID,Task,Closed,Done,10/12/2008 01:55,12/02/2009 12:17
TEIID-331,433370,TEIID,Task,Closed,Done,13/12/2008 04:19,12/02/2009 12:17
TEIID-330,433371,TEIID,Task,Closed,Deferred,01/12/2008 23:13,11/06/2009 04:15
TEIID-329,433372,TEIID,Task,Closed,Done,26/11/2008 23:51,07/04/2009 00:55
TEIID-328,433373,TEIID,Task,Closed,Rejected,04/12/2007 13:00,12/02/2009 12:29
TEIID-327,433374,TEIID,Task,Closed,Done,04/12/2008 01:18,12/02/2009 12:17
TEIID-326,433375,TEIID,Task,Closed,Done,26/08/2008 03:56,12/02/2009 12:17
TEIID-325,433376,TEIID,Task,Closed,Done,21/01/2009 08:37,12/02/2009 12:17
TEIID-324,433377,TEIID,Task,Closed,Done,21/12/2008 05:57,12/02/2009 12:17
TEIID-323,433378,TEIID,Task,Closed,Done,10/02/2009 08:24,18/04/2009 03:14
TEIID-321,433380,TEIID,Task,Open,,17/01/2008 13:00,
TEIID-319,433382,TEIID,Task,Open,,13/05/2008 05:10,
TEIID-318,433383,TEIID,Task,Closed,Done,19/12/2008 04:26,12/02/2009 12:17
TEIID-317,433384,TEIID,Task,Closed,Done,14/01/2009 04:23,12/02/2009 12:17
TEIID-314,433387,TEIID,Task,Closed,Done,14/01/2009 03:23,17/01/2009 07:55
TEIID-313,433388,TEIID,Task,Closed,Done,27/01/2009 06:54,12/02/2009 12:17
TEIID-312,433389,TEIID,Task,Closed,Done,27/11/2008 02:26,03/12/2008 06:46
TEIID-311,433390,TEIID,Task,Closed,Done,26/11/2008 23:47,12/02/2009 12:17
TEIID-310,433391,TEIID,Task,Closed,Done,22/12/2008 03:45,12/02/2009 12:17
TEIID-309,433392,TEIID,Task,Closed,Done,09/02/2009 23:44,25/02/2009 23:32
TEIID-308,433393,TEIID,Task,Closed,Done,16/02/2008 03:53,10/08/2009 02:28
TEIID-306,433395,TEIID,Task,Closed,Done,13/12/2008 03:52,12/02/2009 12:17
TEIID-305,433396,TEIID,Task,Closed,Done,13/01/2009 05:08,12/02/2009 12:17
TEIID-303,433398,TEIID,Task,Open,,23/01/2008 13:00,
TEIID-302,433399,TEIID,Task,Closed,Done,15/12/2008 23:36,12/02/2009 12:17
TEIID-301,433450,TEIID,Task,Closed,Done,25/11/2008 03:38,12/02/2009 12:17
TEIID-300,433451,TEIID,Task,Closed,Done,01/02/2009 05:54,12/02/2009 12:17
TEIID-299,433452,TEIID,Task,Closed,Done,21/11/2008 23:41,12/02/2009 12:17
TEIID-298,433453,TEIID,Task,Closed,Done,25/11/2008 03:55,12/02/2009 12:17
TEIID-297,433454,TEIID,Task,Closed,Done,05/12/2008 10:13,12/02/2009 12:17
TEIID-296,433455,TEIID,Task,Closed,Done,12/12/2008 04:32,12/02/2009 12:17
TEIID-295,433456,TEIID,Task,Closed,Done,23/12/2008 06:55,12/02/2009 12:17
TEIID-294,433457,TEIID,Task,Closed,Done,03/12/2008 21:57,12/02/2009 12:17
TEIID-293,433458,TEIID,Task,Closed,Done,13/12/2008 03:44,12/02/2009 12:17
TEIID-292,433459,TEIID,Task,Closed,Done,03/12/2008 23:47,18/03/2009 04:04
TEIID-291,433460,TEIID,Task,Closed,Done,06/01/2009 00:55,12/02/2009 12:17
TEIID-290,433461,TEIID,Task,Closed,Done,14/12/2008 04:39,12/02/2009 12:17
TEIID-289,433462,TEIID,Task,Closed,Done,10/12/2008 04:09,12/02/2009 12:21
TEIID-288,433463,TEIID,Task,Closed,Done,25/11/2008 03:25,12/02/2009 12:21
TEIID-287,433464,TEIID,Task,Closed,Done,22/11/2008 00:01,08/12/2008 22:55
TEIID-178,433673,TEIID,Feature Request,Closed,Done,07/02/2008 03:30,29/04/2009 01:40
TEIID-286,433465,TEIID,Task,Closed,Done,09/01/2009 01:10,11/02/2009 23:24
TEIID-285,433466,TEIID,Task,Closed,Done,27/08/2008 02:32,24/12/2008 04:02
TEIID-284,433467,TEIID,Task,Closed,Done,27/11/2008 05:02,12/02/2009 12:21
TEIID-283,433468,TEIID,Task,Closed,Done,25/10/2008 04:37,17/01/2009 07:35
TEIID-282,433469,TEIID,Task,Closed,Done,07/01/2009 23:46,09/01/2009 02:46
TEIID-281,433470,TEIID,Task,Closed,Done,13/12/2008 03:51,12/02/2009 12:21
TEIID-280,433471,TEIID,Task,Closed,Done,13/12/2008 03:48,12/02/2009 12:21
TEIID-277,433474,TEIID,Task,Closed,Deferred,23/10/2008 03:09,11/06/2009 02:41
TEIID-276,433475,TEIID,Task,Open,,19/12/2008 04:40,
TEIID-275,433476,TEIID,Task,Closed,Done,04/12/2008 01:28,09/04/2009 23:59
TEIID-274,433477,TEIID,Task,Closed,Done,24/01/2009 06:02,12/02/2009 12:21
TEIID-273,433478,TEIID,Task,Closed,Deferred,27/11/2008 01:55,12/02/2009 12:28
TEIID-272,433479,TEIID,Task,Closed,Done,09/02/2009 23:55,12/02/2009 12:21
TEIID-271,433480,TEIID,Task,Closed,Done,09/12/2008 05:46,12/02/2009 12:27
TEIID-270,433481,TEIID,Task,Closed,Done,13/11/2008 01:12,02/12/2008 23:45
TEIID-269,433482,TEIID,Task,Closed,Done,21/12/2008 05:45,12/02/2009 12:21
TEIID-267,433484,TEIID,Task,Closed,Done,26/11/2008 01:03,12/02/2009 12:30
TEIID-266,433485,TEIID,Task,Closed,Done,22/01/2009 02:55,12/02/2009 12:21
TEIID-265,433486,TEIID,Task,Closed,Done,25/11/2008 04:47,12/02/2009 12:21
TEIID-264,433487,TEIID,Task,Closed,Done,10/12/2008 00:35,12/02/2009 12:21
TEIID-263,433488,TEIID,Task,Closed,Partially Completed,02/05/2008 21:39,13/06/2008 01:49
TEIID-262,433489,TEIID,Task,Closed,Done,27/11/2008 01:06,12/02/2009 12:21
TEIID-261,433490,TEIID,Task,Closed,Done,10/12/2008 03:50,12/02/2009 12:21
TEIID-260,433491,TEIID,Task,Closed,Done,23/07/2008 05:06,10/04/2009 05:07
TEIID-252,433499,TEIID,Feature Request,Closed,Done,07/11/2008 00:11,21/04/2009 22:50
TEIID-247,433554,TEIID,Feature Request,Resolved,Done,27/11/2008 04:57,06/09/2013 19:21
TEIID-251,433550,TEIID,Feature Request,Closed,Done,10/01/2008 13:00,21/11/2009 01:59
TEIID-259,433492,TEIID,Task,Closed,Done,18/12/2008 00:54,25/07/2009 02:26
TEIID-258,433493,TEIID,Task,Closed,Done,13/12/2008 03:23,12/02/2009 12:21
TEIID-257,433494,TEIID,Task,Closed,Done,08/12/2008 23:24,12/02/2009 12:21
TEIID-256,433495,TEIID,Task,Closed,Done,06/12/2008 10:54,12/02/2009 12:21
TEIID-255,433496,TEIID,Task,Closed,Done,19/12/2008 04:25,12/02/2009 12:21
TEIID-254,433497,TEIID,Quality Risk,Closed,Done,13/10/2007 12:00,25/10/2009 23:57
TEIID-253,433498,TEIID,Task,Closed,Done,10/12/2008 05:16,12/02/2009 12:21
TEIID-250,433551,TEIID,Feature Request,Closed,Out of Date,19/06/2008 22:29,08/07/2010 23:54
TEIID-249,433552,TEIID,Feature Request,Closed,Won't Fix,07/03/2006 13:00,02/12/2009 06:33
TEIID-248,433553,TEIID,Feature Request,Closed,Done,04/03/2008 04:08,18/12/2008 00:08
TEIID-246,433555,TEIID,Feature Request,Closed,Done,04/02/2009 02:08,10/02/2009 22:51
TEIID-245,433556,TEIID,Feature Request,Open,,20/07/2007 12:00,
TEIID-244,433557,TEIID,Feature Request,Closed,Done,21/05/2008 22:43,19/05/2009 01:27
TEIID-243,433558,TEIID,Feature Request,Closed,Done,17/12/2008 22:43,13/03/2009 00:41
TEIID-242,433559,TEIID,Feature Request,Closed,Done,20/12/2008 05:49,22/01/2009 01:40
TEIID-241,433560,TEIID,Feature Request,Closed,Deferred,02/05/2005 12:00,11/06/2009 01:17
TEIID-240,433561,TEIID,Feature Request,Closed,Done,16/02/2008 03:05,12/02/2009 12:21
TEIID-239,433562,TEIID,Feature Request,Closed,Done,06/03/2007 13:00,16/03/2011 09:27
TEIID-238,433563,TEIID,Feature Request,Closed,Done,24/05/2007 12:00,04/05/2009 21:57
TEIID-237,433564,TEIID,Feature Request,Closed,Deferred,05/01/2007 13:00,12/02/2009 12:28
TEIID-236,433565,TEIID,Feature Request,Closed,Deferred,21/06/2007 12:00,07/10/2009 03:28
TEIID-235,433566,TEIID,Feature Request,Closed,Done,06/03/2007 13:00,06/06/2009 03:37
TEIID-234,433567,TEIID,Feature Request,Closed,Duplicate Issue,24/05/2007 12:00,12/02/2009 12:30
TEIID-233,433568,TEIID,Feature Request,Closed,Done,29/01/2009 00:47,06/05/2009 06:30
TEIID-232,433569,TEIID,Feature Request,Closed,Deferred,29/06/2007 12:00,10/06/2009 02:51
TEIID-231,433570,TEIID,Feature Request,Closed,Done,04/09/2008 00:13,05/02/2011 01:03
TEIID-230,433571,TEIID,Feature Request,Closed,Done,05/06/2008 05:15,21/04/2009 00:03
TEIID-229,433572,TEIID,Feature Request,Closed,Done,29/04/2008 23:21,26/01/2011 02:47
TEIID-228,433573,TEIID,Feature Request,Closed,Deferred,26/08/2005 12:00,11/06/2009 01:17
TEIID-227,433574,TEIID,Feature Request,Closed,Out of Date,20/02/2008 05:38,25/06/2010 11:35
TEIID-226,433575,TEIID,Feature Request,Open,,17/02/2005 13:00,
TEIID-225,433576,TEIID,Feature Request,Open,,17/10/2008 05:10,
TEIID-224,433577,TEIID,Feature Request,Closed,Partially Completed,13/10/2008 23:59,21/04/2009 00:41
TEIID-223,433578,TEIID,Feature Request,Closed,Deferred,19/06/2007 12:00,19/06/2009 21:56
TEIID-222,433579,TEIID,Feature Request,Closed,Duplicate Issue,25/09/2007 12:00,07/10/2009 05:35
TEIID-221,433580,TEIID,Feature Request,Closed,Deferred,01/03/2007 13:00,11/06/2009 02:41
TEIID-220,433581,TEIID,Feature Request,Open,,25/09/2007 12:00,
TEIID-219,433582,TEIID,Feature Request,Open,,30/01/2009 03:51,
TEIID-213,433588,TEIID,Feature Request,Closed,Done,16/02/2008 04:09,13/01/2009 01:35
TEIID-217,433584,TEIID,Feature Request,Closed,Done,13/05/2008 04:59,02/03/2011 10:57
TEIID-216,433585,TEIID,Feature Request,Closed,Deferred,03/04/2002 13:00,01/10/2009 23:48
TEIID-215,433586,TEIID,Feature Request,Closed,Duplicate Issue,20/12/2008 01:02,16/04/2009 04:35
TEIID-214,433587,TEIID,Feature Request,Closed,Deferred,28/01/2004 13:00,12/02/2009 12:28
TEIID-212,433589,TEIID,Feature Request,Closed,Done,27/11/2008 00:52,04/12/2008 01:57
TEIID-211,433590,TEIID,Feature Request,Closed,Done,14/01/2009 02:26,17/11/2010 05:32
TEIID-210,433591,TEIID,Feature Request,Closed,Done,22/04/2008 23:00,29/07/2009 05:33
TEIID-209,433592,TEIID,Feature Request,Closed,Done,25/09/2008 00:21,22/08/2009 03:01
TEIID-208,433593,TEIID,Feature Request,Closed,Out of Date,13/05/2008 05:12,02/04/2010 03:35
TEIID-207,433594,TEIID,Feature Request,Closed,Done,17/03/2008 23:52,06/05/2010 21:43
TEIID-206,433595,TEIID,Feature Request,Closed,Rejected,17/09/2008 22:57,08/05/2009 03:18
TEIID-205,433596,TEIID,Feature Request,Closed,Done,08/05/2007 12:00,04/02/2009 02:42
TEIID-204,433597,TEIID,Feature Request,Closed,Rejected,12/12/2005 13:00,12/02/2009 12:29
TEIID-203,433598,TEIID,Feature Request,Closed,Done,26/02/2008 03:49,13/05/2009 19:26
TEIID-202,433599,TEIID,Feature Request,Closed,Done,24/05/2008 02:28,22/08/2009 03:00
TEIID-201,433650,TEIID,Feature Request,Closed,Done,03/02/2009 07:04,12/02/2009 00:19
TEIID-200,433651,TEIID,Feature Request,Closed,Done,11/04/2007 12:00,05/02/2009 05:23
TEIID-198,433653,TEIID,Feature Request,Closed,Done,23/12/2008 02:48,24/12/2008 01:14
TEIID-197,433654,TEIID,Feature Request,Closed,Done,22/05/2006 12:00,12/02/2009 12:21
TEIID-189,433662,TEIID,Feature Request,Resolved,Partially Completed,12/07/2007 12:00,23/11/2010 23:13
TEIID-196,433655,TEIID,Feature Request,Closed,Done,28/03/2008 03:00,26/02/2013 22:32
TEIID-195,433656,TEIID,Feature Request,Closed,Done,22/12/2008 23:46,10/03/2009 00:04
TEIID-194,433657,TEIID,Feature Request,Closed,Won't Fix,13/05/2008 05:02,17/11/2011 09:21
TEIID-193,433658,TEIID,Feature Request,Closed,Deferred,31/10/2001 13:00,11/06/2009 01:17
TEIID-192,433659,TEIID,Feature Request,Closed,Done,07/10/2008 23:52,24/12/2010 04:06
TEIID-191,433660,TEIID,Feature Request,Closed,Done,11/02/2009 04:06,14/02/2009 00:53
TEIID-190,433661,TEIID,Feature Request,Closed,Done,05/12/2008 00:02,09/12/2008 07:16
TEIID-188,433663,TEIID,Feature Request,Closed,Duplicate Issue,18/06/2008 00:33,25/06/2010 11:38
TEIID-187,433664,TEIID,Feature Request,Closed,Done,04/06/2008 21:22,16/01/2009 10:58
TEIID-186,433665,TEIID,Feature Request,Closed,Won't Fix,19/12/2005 13:00,02/12/2009 23:30
TEIID-185,433666,TEIID,Feature Request,Closed,Deferred,13/06/2007 12:00,11/06/2009 02:41
TEIID-170,433680,TEIID,Feature Request,Closed,Deferred,25/06/2007 12:00,19/06/2009 21:56
TEIID-184,433667,TEIID,Feature Request,Closed,Done,22/05/2008 03:26,18/12/2008 00:13
TEIID-183,433668,TEIID,Feature Request,Closed,Deferred,18/12/2006 13:00,05/10/2009 23:49
TEIID-182,433669,TEIID,Feature Request,Closed,Done,22/08/2008 06:01,09/01/2009 12:53
TEIID-181,433670,TEIID,Feature Request,Closed,Rejected,07/02/2009 01:38,11/11/2009 23:20
TEIID-180,433671,TEIID,Feature Request,Closed,Done,19/06/2008 22:52,12/12/2009 04:01
TEIID-179,433672,TEIID,Feature Request,Closed,Done,09/12/2008 01:53,09/12/2008 07:11
TEIID-176,433674,TEIID,Feature Request,Closed,Deferred,14/08/2007 12:00,19/06/2009 21:56
TEIID-175,433675,TEIID,Feature Request,Closed,Done,19/03/2008 01:00,29/04/2009 01:39
TEIID-174,433676,TEIID,Feature Request,Closed,Done,23/11/2005 13:00,19/11/2011 02:04
TEIID-173,433677,TEIID,Feature Request,Closed,Deferred,16/07/2007 12:00,10/11/2009 01:03
TEIID-172,433678,TEIID,Feature Request,Closed,Done,06/12/2008 04:32,12/02/2009 12:21
TEIID-171,433679,TEIID,Feature Request,Closed,Done,23/08/2008 01:39,19/05/2010 05:01
TEIID-168,433682,TEIID,Feature Request,Closed,Done,11/09/2008 21:23,18/08/2010 00:52
TEIID-167,433683,TEIID,Feature Request,Open,,03/07/2007 12:00,
TEIID-166,433684,TEIID,Feature Request,Closed,Duplicate Issue,02/07/2008 05:04,11/06/2009 02:48
TEIID-165,433685,TEIID,Feature Request,Closed,Won't Fix,25/09/2007 12:00,21/09/2009 21:36
TEIID-160,433690,TEIID,Feature Request,Open,,12/11/2008 23:14,
TEIID-164,433686,TEIID,Feature Request,Closed,Done,06/02/2009 23:10,14/03/2009 02:16
TEIID-163,433687,TEIID,Feature Request,Closed,Duplicate Issue,27/01/2009 04:00,10/06/2009 05:14
TEIID-162,433688,TEIID,Feature Request,Closed,Done,12/01/2007 13:00,22/09/2009 01:32
TEIID-159,433691,TEIID,Feature Request,Closed,Done,02/05/2008 00:42,23/06/2010 01:59
TEIID-158,433692,TEIID,Feature Request,Closed,Done,27/01/2009 22:23,31/01/2009 21:31
TEIID-157,433693,TEIID,Feature Request,Closed,Done,10/10/2008 22:59,21/04/2009 00:18
TEIID-156,433694,TEIID,Feature Request,Closed,Deferred,06/02/2009 00:45,17/06/2009 01:30
TEIID-155,433695,TEIID,Feature Request,Closed,Out of Date,23/07/2007 12:00,29/09/2009 23:31
TEIID-154,433696,TEIID,Feature Request,Closed,Done,03/02/2009 07:03,06/03/2009 00:11
TEIID-153,433697,TEIID,Feature Request,Closed,Out of Date,11/12/2008 01:53,19/06/2010 09:11
TEIID-152,433698,TEIID,Feature Request,Closed,Won't Fix,04/09/2008 23:01,25/06/2010 11:40
TEIID-151,433699,TEIID,Feature Request,Closed,Deferred,03/05/2007 12:00,19/06/2009 21:56
TEIID-150,433800,TEIID,Feature Request,Resolved,Won't Fix,16/02/2008 03:46,07/10/2009 01:42
TEIID-149,433801,TEIID,Feature Request,Closed,Deferred,11/10/2007 12:00,11/06/2009 01:03
TEIID-148,433802,TEIID,Feature Request,Closed,Done,03/02/2009 06:57,06/03/2009 00:17
TEIID-147,433803,TEIID,Feature Request,Open,,28/05/2008 04:17,
TEIID-146,433804,TEIID,Feature Request,Closed,Won't Fix,18/03/2008 05:22,26/01/2011 03:20
TEIID-145,433805,TEIID,Feature Request,Closed,Done,02/05/2008 23:30,17/11/2009 00:01
TEIID-144,433806,TEIID,Feature Request,Closed,Deferred,06/02/2007 13:00,11/08/2009 10:08
TEIID-142,433808,TEIID,Feature Request,Closed,Out of Date,29/10/2007 12:00,30/08/2011 05:54
TEIID-141,433809,TEIID,Feature Request,Closed,Deferred,02/07/2008 01:00,17/11/2011 09:18
TEIID-140,433810,TEIID,Feature Request,Closed,Rejected,28/08/2007 12:00,05/05/2009 02:58
TEIID-139,433811,TEIID,Feature Request,Closed,Duplicate Issue,06/12/2005 13:00,30/08/2011 05:38
TEIID-135,433815,TEIID,Quality Risk,Closed,Done,03/02/2009 01:58,03/02/2009 02:04
TEIID-134,433816,TEIID,Quality Risk,Closed,Done,23/01/2009 23:45,12/02/2009 12:21
TEIID-133,433817,TEIID,Quality Risk,Closed,Done,27/01/2009 02:20,17/02/2009 01:23
TEIID-132,433818,TEIID,Quality Risk,Closed,Done,03/02/2009 05:42,12/02/2009 12:21
TEIID-131,433819,TEIID,Quality Risk,Closed,Done,04/02/2009 03:38,05/02/2009 00:28
TEIID-130,433820,TEIID,Quality Risk,Closed,Rejected,22/01/2009 02:22,12/02/2009 12:29
TEIID-129,433821,TEIID,Quality Risk,Closed,Done,07/01/2009 00:55,08/04/2009 23:38
TEIID-128,433822,TEIID,Quality Risk,Closed,Done,11/12/2008 02:34,29/05/2009 03:47
TEIID-127,433823,TEIID,Quality Risk,Closed,Done,20/01/2009 02:50,16/04/2009 04:29
TEIID-126,433824,TEIID,Quality Risk,Closed,Done,20/01/2009 03:59,12/02/2009 12:21
TEIID-125,433825,TEIID,Bug,Closed,Done,23/12/2008 23:26,12/02/2009 12:21
TEIID-124,433826,TEIID,Bug,Closed,Done,10/01/2008 13:00,11/05/2009 22:37
TEIID-122,433827,TEIID,Bug,Closed,Deferred,19/06/2007 12:00,19/06/2009 21:56
TEIID-121,433828,TEIID,Bug,Closed,Done,16/12/2008 07:41,12/02/2009 12:21
TEIID-120,433829,TEIID,Bug,Closed,Done,05/02/2009 07:17,12/02/2009 12:21
TEIID-119,433830,TEIID,Bug,Closed,Done,19/11/2007 13:00,25/03/2009 20:22
TEIID-118,433831,TEIID,Bug,Closed,Done,29/01/2009 04:38,12/02/2009 12:27
TEIID-117,433832,TEIID,Bug,Closed,Done,04/02/2009 21:46,12/02/2009 12:27
TEIID-116,433833,TEIID,Bug,Closed,Done,28/06/2007 12:00,12/02/2009 02:26
TEIID-114,433835,TEIID,Bug,Closed,Out of Date,21/06/2007 12:00,18/03/2011 23:31
TEIID-113,433836,TEIID,Bug,Closed,Deferred,16/06/2006 12:00,11/06/2009 01:17
TEIID-112,433837,TEIID,Bug,Closed,Deferred,08/05/2007 12:00,11/06/2009 01:03
TEIID-111,433838,TEIID,Bug,Closed,Done,12/03/2007 12:00,12/02/2009 12:27
TEIID-110,433839,TEIID,Bug,Closed,Done,15/01/2009 03:39,12/02/2009 12:27
TEIID-106,433843,TEIID,Bug,Closed,Done,26/04/2005 12:00,12/02/2009 12:27
TEIID-89,433910,TEIID,Bug,Closed,Done,14/08/2007 12:00,11/12/2010 02:44
TEIID-109,433840,TEIID,Bug,Closed,Done,22/11/2005 13:00,12/02/2009 12:27
TEIID-108,433841,TEIID,Bug,Closed,Done,01/11/2006 13:00,29/06/2010 00:15
TEIID-107,433842,TEIID,Bug,Closed,Done,08/06/2007 12:00,24/01/2009 05:48
TEIID-105,433844,TEIID,Bug,Closed,Done,24/08/2007 12:00,12/05/2009 06:02
TEIID-103,433846,TEIID,Feature Request,Closed,Done,14/02/2008 00:34,07/05/2009 04:45
TEIID-102,433847,TEIID,Bug,Closed,Out of Date,09/10/2007 12:00,25/10/2009 23:55
TEIID-101,433848,TEIID,Bug,Closed,Done,07/02/2009 01:25,10/02/2009 07:49
TEIID-100,433849,TEIID,Bug,Closed,Done,24/06/2008 04:40,21/04/2009 13:13
TEIID-99,433900,TEIID,Bug,Closed,Done,26/07/2007 12:00,02/02/2011 05:18
TEIID-98,433901,TEIID,Bug,Closed,Partially Completed,22/04/2008 02:55,09/02/2011 02:31
TEIID-97,433902,TEIID,Bug,Closed,Done,04/12/2008 00:47,09/06/2011 02:30
TEIID-96,433903,TEIID,Bug,Closed,Done,26/07/2008 03:20,22/04/2009 16:18
TEIID-95,433904,TEIID,Bug,Closed,Done,03/12/2008 01:16,12/02/2009 12:27
TEIID-94,433905,TEIID,Bug,Closed,Done,11/12/2008 00:54,12/02/2009 12:27
TEIID-81,433918,TEIID,Bug,Closed,Done,27/04/2004 12:00,21/04/2009 05:48
TEIID-93,433906,TEIID,Bug,Closed,Out of Date,23/01/2008 13:00,19/06/2010 08:51
TEIID-92,433907,TEIID,Bug,Closed,Done,12/11/2008 23:16,12/02/2009 12:27
TEIID-91,433908,TEIID,Bug,Closed,Done,29/01/2009 04:32,12/02/2009 12:27
TEIID-90,433909,TEIID,Bug,Closed,Done,23/12/2008 03:47,12/02/2009 12:27
TEIID-88,433911,TEIID,Bug,Closed,Deferred,13/06/2007 12:00,11/06/2009 01:03
TEIID-74,433925,TEIID,Bug,Closed,Done,17/10/2005 12:00,03/04/2009 00:38
TEIID-87,433912,TEIID,Bug,Closed,Done,12/12/2008 23:12,12/02/2009 12:27
TEIID-86,433913,TEIID,Bug,Resolved,Partially Completed,22/04/2008 02:59,09/02/2011 02:24
TEIID-85,433914,TEIID,Bug,Closed,Done,09/12/2008 05:14,12/02/2009 12:27
TEIID-84,433915,TEIID,Bug,Closed,Deferred,08/03/2008 00:55,11/08/2009 09:53
TEIID-83,433916,TEIID,Bug,Closed,Deferred,15/10/2007 12:00,12/02/2009 12:28
TEIID-82,433917,TEIID,Bug,Closed,Done,15/11/2006 13:00,28/04/2009 00:26
TEIID-80,433919,TEIID,Bug,Closed,Done,24/05/2005 12:00,12/02/2009 12:27
TEIID-79,433920,TEIID,Bug,Closed,Done,16/01/2009 03:27,12/02/2009 12:25
TEIID-78,433921,TEIID,Bug,Closed,Deferred,01/02/2006 13:00,19/06/2009 05:52
TEIID-77,433922,TEIID,Bug,Closed,Done,21/01/2008 13:00,10/01/2009 06:58
TEIID-76,433923,TEIID,Bug,Closed,Done,22/06/2007 12:00,24/06/2010 00:02
TEIID-75,433924,TEIID,Bug,Closed,Deferred,06/12/2008 00:00,19/06/2009 05:52
TEIID-73,433926,TEIID,Bug,Closed,Out of Date,12/08/2005 12:00,09/06/2010 03:13
TEIID-72,433927,TEIID,Bug,Closed,Deferred,20/08/2007 12:00,11/06/2009 01:17
TEIID-71,433928,TEIID,Bug,Closed,Done,10/12/2008 04:42,16/12/2008 00:12
TEIID-70,433929,TEIID,Bug,Closed,Deferred,13/09/2005 12:00,11/06/2009 01:17
TEIID-69,433930,TEIID,Bug,Closed,Won't Fix,21/06/2007 12:00,02/05/2009 01:41
TEIID-68,433931,TEIID,Bug,Closed,Out of Date,12/08/2005 12:00,26/01/2011 03:11
TEIID-67,433932,TEIID,Bug,Closed,Done,06/12/2008 05:47,12/02/2009 12:25
TEIID-66,433933,TEIID,Bug,Closed,Done,01/02/2009 23:55,04/03/2009 01:30
TEIID-59,433940,TEIID,Bug,Closed,Won't Fix,17/08/2007 12:00,09/06/2011 01:02
TEIID-56,433943,TEIID,Bug,Closed,Done,02/10/2008 02:38,12/02/2009 12:25
