Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TAP5-201,70790,TAP5,Improvement,Closed,Won't Fix,24/07/2008 01:44,01/11/2008 00:36
TAP5-200,70791,TAP5,Improvement,Closed,Fixed,26/07/2007 11:23,06/11/2008 11:04
TAP5-199,70792,TAP5,Improvement,Resolved,Unresolved,05/09/2008 22:12,24/11/2011 03:06
TAP5-198,70793,TAP5,Improvement,Resolved,Unresolved,21/07/2008 19:17,24/11/2011 03:06
TAP5-197,70794,TAP5,Improvement,Closed,Fixed,14/12/2007 22:34,27/09/2008 03:28
TAP5-196,70795,TAP5,Improvement,Closed,Duplicate,06/12/2007 17:35,08/11/2008 07:18
TAP5-195,70796,TAP5,Improvement,Closed,Invalid,25/08/2008 19:01,01/11/2008 00:37
TAP5-185,70806,TAP5,Improvement,Closed,Invalid,04/12/2007 21:39,02/11/2008 02:27
TAP5-194,70797,TAP5,Improvement,Closed,Fixed,30/05/2008 10:49,19/02/2009 03:46
TAP5-193,70798,TAP5,Improvement,Closed,Won't Fix,02/02/2008 11:04,27/02/2009 03:33
TAP5-192,70799,TAP5,Improvement,Closed,Won't Fix,24/04/2008 00:08,01/11/2008 00:39
TAP5-191,70800,TAP5,Improvement,Open,,21/03/2008 14:17,
TAP5-190,70801,TAP5,Improvement,Closed,Fixed,08/02/2008 08:36,01/11/2008 02:03
TAP5-189,70802,TAP5,Improvement,Resolved,Unresolved,28/04/2008 07:08,24/11/2011 03:06
TAP5-188,70803,TAP5,Improvement,Closed,Fixed,27/03/2008 22:43,01/11/2008 05:53
TAP5-187,70804,TAP5,Improvement,Closed,Fixed,25/08/2008 16:40,01/11/2008 04:55
TAP5-186,70805,TAP5,Improvement,Open,,13/02/2008 05:03,
TAP5-184,70807,TAP5,Improvement,Closed,Fixed,09/01/2008 23:12,06/11/2008 01:45
TAP5-183,70808,TAP5,Improvement,Resolved,Unresolved,27/03/2008 23:44,24/11/2011 03:06
TAP5-182,70809,TAP5,Improvement,Closed,Won't Fix,11/07/2008 13:51,12/02/2009 03:07
TAP5-181,70810,TAP5,Improvement,Closed,Fixed,14/12/2007 22:35,03/02/2009 11:38
TAP5-180,70811,TAP5,Improvement,Resolved,Unresolved,21/05/2007 16:38,24/11/2011 03:06
TAP5-179,70812,TAP5,Improvement,Closed,Fixed,23/04/2008 02:12,28/04/2010 10:24
TAP5-178,70813,TAP5,Improvement,Resolved,Unresolved,09/07/2007 20:19,24/11/2011 03:06
TAP5-177,70814,TAP5,Improvement,Open,,25/06/2008 01:54,
TAP5-176,70815,TAP5,Improvement,Resolved,Unresolved,28/12/2007 19:22,24/11/2011 03:06
TAP5-175,70816,TAP5,Improvement,Resolved,Unresolved,15/04/2008 04:43,24/11/2011 03:06
TAP5-174,70817,TAP5,Improvement,Resolved,Unresolved,12/08/2008 00:07,24/11/2011 03:06
TAP5-173,70818,TAP5,Improvement,Closed,Won't Fix,27/06/2008 21:55,01/11/2008 00:45
TAP5-172,70819,TAP5,Improvement,Resolved,Unresolved,19/04/2008 04:05,24/11/2011 03:06
TAP5-171,70820,TAP5,Improvement,Resolved,Unresolved,22/05/2007 04:03,24/11/2011 03:11
TAP5-170,70821,TAP5,Improvement,Resolved,Unresolved,28/03/2008 01:42,24/11/2011 03:06
TAP5-169,70822,TAP5,Improvement,Closed,Duplicate,31/08/2007 00:25,08/11/2008 07:16
TAP5-168,70823,TAP5,Improvement,Closed,Invalid,29/12/2007 04:56,01/11/2008 00:46
TAP5-167,70824,TAP5,Improvement,Resolved,Unresolved,16/08/2008 04:03,24/11/2011 03:06
TAP5-166,70825,TAP5,Improvement,Resolved,Fixed,25/01/2008 05:54,17/02/2009 20:38
TAP5-165,70826,TAP5,Improvement,Closed,Fixed,29/06/2008 01:53,11/02/2009 10:25
TAP5-164,70827,TAP5,Task,Closed,Fixed,18/06/2008 23:51,22/09/2008 04:17
TAP5-163,70828,TAP5,Task,Closed,Won't Fix,13/05/2007 00:36,01/11/2008 01:03
TAP5-162,70829,TAP5,Task,Resolved,Unresolved,01/08/2008 23:10,24/11/2011 03:06
TAP5-161,70830,TAP5,Task,Closed,Fixed,21/10/2007 07:27,03/09/2011 02:43
TAP5-160,70831,TAP5,Task,Closed,Won't Fix,03/05/2007 01:20,01/11/2008 01:04
TAP5-159,70832,TAP5,New Feature,Resolved,Unresolved,22/08/2008 23:53,24/11/2011 03:06
TAP5-158,70833,TAP5,New Feature,Resolved,Unresolved,08/02/2008 17:43,24/11/2011 03:06
TAP5-157,70834,TAP5,Bug,Closed,Fixed,28/04/2007 21:56,07/11/2008 03:45
TAP5-156,70835,TAP5,New Feature,Closed,Fixed,22/08/2008 05:25,03/03/2010 09:57
TAP5-155,70836,TAP5,New Feature,Resolved,Unresolved,12/09/2008 06:57,24/11/2011 03:06
TAP5-154,70837,TAP5,New Feature,Closed,Invalid,14/04/2008 23:33,01/04/2011 07:39
TAP5-153,70838,TAP5,New Feature,Resolved,Unresolved,17/09/2008 19:45,24/11/2011 03:06
TAP5-152,70839,TAP5,New Feature,Closed,Fixed,27/08/2008 02:54,30/04/2010 00:12
TAP5-151,70840,TAP5,New Feature,Closed,Duplicate,09/09/2008 06:52,08/01/2009 11:19
TAP5-150,70841,TAP5,New Feature,Closed,Duplicate,21/03/2008 20:41,03/04/2009 08:30
TAP5-149,70842,TAP5,New Feature,Closed,Fixed,07/01/2007 06:27,12/08/2011 06:03
TAP5-148,70843,TAP5,New Feature,Closed,Invalid,29/09/2007 22:10,12/09/2013 08:42
TAP5-147,70844,TAP5,New Feature,Closed,Duplicate,01/07/2008 15:48,09/09/2011 23:06
TAP5-146,70845,TAP5,New Feature,Open,,01/07/2008 03:09,
TAP5-145,70846,TAP5,New Feature,Resolved,Unresolved,27/03/2008 05:26,24/11/2011 03:06
TAP5-144,70847,TAP5,New Feature,Resolved,Unresolved,07/08/2008 05:40,24/11/2011 03:06
TAP5-143,70848,TAP5,New Feature,Resolved,Unresolved,07/08/2008 00:01,24/11/2011 03:06
TAP5-142,70849,TAP5,New Feature,Resolved,Unresolved,19/09/2007 23:38,24/11/2011 03:06
TAP5-141,70850,TAP5,New Feature,Resolved,Unresolved,17/09/2008 21:30,24/11/2011 03:06
TAP5-140,70851,TAP5,New Feature,Closed,Fixed,17/09/2008 18:37,26/11/2008 07:32
TAP5-139,70852,TAP5,New Feature,Closed,Fixed,17/09/2008 18:06,12/11/2008 08:13
TAP5-138,70853,TAP5,New Feature,Closed,Fixed,16/04/2008 19:19,09/11/2009 05:20
TAP5-137,70854,TAP5,Bug,Resolved,Unresolved,11/09/2008 10:33,24/11/2011 03:06
TAP5-136,70855,TAP5,Bug,Closed,Fixed,15/09/2008 16:52,14/10/2008 06:32
TAP5-135,70856,TAP5,Bug,Closed,Fixed,10/09/2008 17:24,31/10/2008 09:35
TAP5-134,70857,TAP5,Bug,Closed,Invalid,16/02/2007 23:05,18/10/2008 00:57
TAP5-133,70858,TAP5,Bug,Closed,Invalid,18/03/2008 17:55,14/10/2008 09:24
TAP5-132,70859,TAP5,Bug,Closed,Fixed,16/09/2008 08:15,19/09/2008 13:15
TAP5-131,70860,TAP5,Bug,Closed,Fixed,09/09/2008 09:56,02/11/2008 02:25
TAP5-130,70861,TAP5,Bug,Closed,Fixed,13/09/2008 05:43,22/04/2009 22:35
TAP5-129,70862,TAP5,Bug,Closed,Invalid,16/07/2007 11:34,27/10/2008 23:54
TAP5-128,70863,TAP5,Bug,Closed,Fixed,23/07/2007 12:56,29/10/2008 07:35
TAP5-127,70864,TAP5,Bug,Closed,Fixed,16/09/2008 07:55,14/10/2008 05:39
TAP5-126,70865,TAP5,Bug,Closed,Won't Fix,04/10/2007 18:55,29/10/2008 07:38
TAP5-125,70866,TAP5,Bug,Resolved,Duplicate,09/09/2008 16:22,23/09/2008 06:12
TAP5-124,70867,TAP5,Bug,Closed,Cannot Reproduce,09/09/2008 05:58,31/10/2008 01:15
TAP5-123,70868,TAP5,New Feature,Closed,Won't Fix,05/01/2008 02:21,03/04/2009 08:33
TAP5-122,70869,TAP5,New Feature,Resolved,Unresolved,18/01/2008 14:54,24/11/2011 03:06
TAP5-121,70870,TAP5,Improvement,Closed,Duplicate,20/04/2008 16:38,03/04/2009 08:17
TAP5-120,70871,TAP5,New Feature,Resolved,Unresolved,31/10/2007 03:33,24/11/2011 03:06
TAP5-119,70872,TAP5,Bug,Closed,Fixed,18/09/2008 20:33,29/10/2008 02:43
TAP5-118,70873,TAP5,New Feature,Closed,Won't Fix,25/10/2007 23:40,29/04/2009 02:08
TAP5-117,70874,TAP5,Improvement,Resolved,Unresolved,12/10/2007 16:43,24/11/2011 03:06
TAP5-116,70875,TAP5,Task,Closed,Fixed,04/09/2007 03:28,23/06/2011 04:33
TAP5-115,70876,TAP5,Bug,Resolved,Unresolved,30/01/2008 03:26,24/11/2011 03:06
TAP5-114,70877,TAP5,Improvement,Closed,Won't Fix,17/03/2008 21:03,03/04/2009 08:18
TAP5-113,70878,TAP5,Improvement,Resolved,Unresolved,27/07/2006 23:11,24/11/2011 03:06
TAP5-112,70879,TAP5,New Feature,Closed,Fixed,10/07/2008 09:27,13/11/2008 03:08
TAP5-111,70880,TAP5,New Feature,Resolved,Unresolved,26/06/2008 04:03,24/11/2011 03:06
TAP5-110,70881,TAP5,New Feature,Resolved,Unresolved,25/02/2008 01:29,24/11/2011 03:06
TAP5-109,70882,TAP5,Improvement,Closed,Duplicate,21/03/2008 23:32,17/10/2008 01:25
TAP5-108,70883,TAP5,Improvement,Closed,Fixed,07/02/2008 19:55,07/03/2009 07:44
TAP5-107,70884,TAP5,Improvement,Closed,Duplicate,22/08/2008 14:55,06/11/2008 09:46
TAP5-106,70885,TAP5,New Feature,Closed,Fixed,10/06/2008 05:03,13/01/2009 09:29
TAP5-105,70886,TAP5,Bug,Closed,Fixed,05/03/2008 04:36,29/10/2008 03:47
TAP5-104,70887,TAP5,New Feature,Closed,Fixed,03/11/2007 23:13,13/06/2010 03:44
TAP5-103,70888,TAP5,New Feature,Closed,Fixed,21/09/2007 15:15,18/07/2009 06:55
TAP5-102,70889,TAP5,New Feature,Resolved,Unresolved,06/12/2007 05:41,24/11/2011 03:06
TAP5-101,70890,TAP5,Improvement,Closed,Duplicate,05/01/2008 02:01,13/01/2009 08:33
TAP5-100,70891,TAP5,Improvement,Closed,Fixed,01/03/2008 03:46,12/01/2009 07:18
TAP5-99,70892,TAP5,Improvement,Resolved,Unresolved,28/10/2007 06:20,24/11/2011 03:06
TAP5-98,70893,TAP5,Improvement,Closed,Fixed,02/05/2008 00:18,04/04/2011 02:46
TAP5-97,70894,TAP5,New Feature,Closed,Duplicate,13/06/2007 02:53,29/04/2009 02:09
TAP5-96,70895,TAP5,Improvement,Resolved,Unresolved,09/03/2007 07:02,24/11/2011 03:06
TAP5-95,70896,TAP5,New Feature,Closed,Fixed,16/01/2008 04:59,14/02/2009 02:19
TAP5-94,70897,TAP5,New Feature,Resolved,Unresolved,09/03/2008 09:37,24/11/2011 03:06
TAP5-93,70898,TAP5,New Feature,Closed,Duplicate,20/02/2008 16:15,17/10/2008 01:23
TAP5-92,70899,TAP5,New Feature,Closed,Fixed,25/01/2008 01:37,07/03/2009 01:44
TAP5-91,70900,TAP5,New Feature,Closed,Duplicate,12/06/2008 17:19,29/04/2009 02:10
TAP5-90,70901,TAP5,New Feature,Closed,Fixed,23/04/2008 01:12,08/01/2009 14:44
TAP5-89,70902,TAP5,Bug,Closed,Invalid,01/10/2007 09:06,17/10/2008 01:22
TAP5-88,70903,TAP5,Improvement,Closed,Fixed,16/08/2008 13:09,08/01/2010 03:03
TAP5-87,70904,TAP5,Improvement,Closed,Fixed,03/09/2008 17:33,01/11/2008 02:28
TAP5-86,70905,TAP5,New Feature,Closed,Fixed,01/02/2008 21:06,06/02/2010 02:59
TAP5-85,70906,TAP5,New Feature,Resolved,Unresolved,13/09/2007 15:01,24/11/2011 03:06
TAP5-84,70907,TAP5,Improvement,Closed,Fixed,10/05/2008 02:58,05/03/2009 01:35
TAP5-83,70908,TAP5,Improvement,Closed,Fixed,04/03/2008 19:57,12/08/2011 05:46
TAP5-58,70933,TAP5,Improvement,Resolved,Unresolved,20/11/2007 05:00,24/11/2011 03:06
TAP5-82,70909,TAP5,New Feature,Resolved,Unresolved,07/02/2008 20:31,24/11/2011 03:06
TAP5-81,70910,TAP5,Task,Closed,Fixed,23/02/2008 09:51,08/07/2011 08:53
TAP5-80,70911,TAP5,Improvement,Resolved,Won't Fix,12/02/2008 21:02,17/02/2009 03:03
TAP5-79,70912,TAP5,Improvement,Closed,Fixed,02/07/2007 22:11,01/02/2009 06:50
TAP5-78,70913,TAP5,New Feature,Closed,Duplicate,27/02/2007 06:19,05/03/2009 00:08
TAP5-77,70914,TAP5,Improvement,Closed,Won't Fix,10/03/2007 10:59,27/02/2009 03:36
TAP5-76,70915,TAP5,Improvement,Resolved,Unresolved,31/10/2007 20:10,24/11/2011 03:06
TAP5-75,70916,TAP5,Task,Resolved,Unresolved,05/05/2007 01:01,24/11/2011 03:06
TAP5-74,70917,TAP5,New Feature,Closed,Fixed,09/08/2008 09:12,11/03/2009 01:43
TAP5-73,70918,TAP5,New Feature,Closed,Fixed,01/10/2007 07:53,01/04/2011 07:17
TAP5-72,70919,TAP5,New Feature,Resolved,Unresolved,06/06/2008 02:05,24/11/2011 03:06
TAP5-57,70934,TAP5,New Feature,Closed,Won't Fix,06/03/2007 08:18,10/03/2011 05:14
TAP5-49,70942,TAP5,Improvement,Closed,Fixed,20/08/2008 05:59,01/11/2008 02:02
TAP5-71,70920,TAP5,New Feature,Closed,Fixed,24/08/2007 16:44,21/06/2011 03:53
TAP5-70,70921,TAP5,New Feature,Closed,Fixed,01/10/2007 07:51,08/01/2009 11:12
TAP5-69,70922,TAP5,Improvement,Closed,Fixed,30/07/2007 13:55,05/03/2010 17:06
TAP5-68,70923,TAP5,New Feature,Resolved,Unresolved,22/08/2007 13:10,24/11/2011 03:06
TAP5-67,70924,TAP5,New Feature,Resolved,Unresolved,04/04/2008 04:59,24/11/2011 03:06
TAP5-66,70925,TAP5,New Feature,Closed,Fixed,14/10/2007 06:23,14/11/2008 06:37
TAP5-65,70926,TAP5,Improvement,Resolved,Unresolved,09/03/2008 09:32,24/11/2011 03:06
TAP5-64,70927,TAP5,New Feature,Open,,21/02/2008 10:23,
TAP5-63,70928,TAP5,New Feature,Closed,Won't Fix,20/02/2007 06:05,27/01/2011 04:20
TAP5-62,70929,TAP5,Improvement,Closed,Duplicate,10/01/2008 00:02,30/12/2008 09:31
TAP5-61,70930,TAP5,New Feature,Closed,Duplicate,22/02/2008 02:08,13/01/2009 08:48
TAP5-60,70931,TAP5,Improvement,Closed,Fixed,20/08/2008 23:23,26/01/2009 07:42
TAP5-56,70935,TAP5,New Feature,Closed,Fixed,05/08/2008 22:49,22/05/2010 04:57
TAP5-55,70936,TAP5,Improvement,Resolved,Unresolved,04/04/2008 04:57,24/11/2011 03:06
TAP5-54,70937,TAP5,New Feature,Resolved,Won't Fix,31/03/2008 06:32,29/09/2011 06:55
TAP5-53,70938,TAP5,New Feature,Closed,Won't Fix,02/10/2007 22:39,27/12/2012 04:48
TAP5-52,70939,TAP5,New Feature,Closed,Fixed,04/02/2008 19:41,27/01/2010 04:34
TAP5-51,70940,TAP5,Bug,Closed,Invalid,28/03/2008 20:11,31/10/2008 05:45
TAP5-50,70941,TAP5,Bug,Closed,Fixed,01/09/2008 00:47,04/11/2008 02:37
TAP5-47,70944,TAP5,Bug,Closed,Fixed,12/09/2008 03:22,08/11/2008 02:20
TAP5-46,70945,TAP5,Improvement,Resolved,Unresolved,09/08/2008 02:37,24/11/2011 03:06
TAP5-45,70946,TAP5,Improvement,Closed,Invalid,13/08/2008 15:49,27/02/2009 03:21
TAP5-44,70947,TAP5,Improvement,Resolved,Unresolved,09/09/2008 19:43,24/11/2011 03:06
TAP5-43,70948,TAP5,New Feature,Closed,Fixed,13/09/2008 07:15,08/03/2009 01:49
TAP5-42,70949,TAP5,Improvement,Closed,Won't Fix,22/12/2007 17:11,01/11/2008 00:53
TAP5-41,70950,TAP5,New Feature,Closed,Fixed,30/01/2008 05:39,28/10/2008 08:25
TAP5-40,70951,TAP5,Bug,Resolved,Unresolved,14/01/2008 06:17,24/11/2011 03:06
TAP5-39,70952,TAP5,Bug,Closed,Fixed,05/03/2008 05:17,25/03/2009 08:09
TAP5-38,70953,TAP5,Bug,Resolved,Unresolved,04/04/2008 05:22,24/11/2011 03:06
TAP5-37,70954,TAP5,Bug,Closed,Fixed,18/08/2008 17:55,12/01/2011 06:45
TAP5-36,70955,TAP5,Bug,Resolved,Unresolved,11/07/2008 23:19,24/11/2011 03:06
TAP5-23,70968,TAP5,Bug,Closed,Fixed,18/01/2008 10:07,18/10/2008 02:14
TAP5-35,70956,TAP5,Bug,Closed,Fixed,10/04/2008 01:26,01/04/2011 08:58
TAP5-34,70957,TAP5,Bug,Closed,Fixed,13/07/2008 03:19,31/10/2008 09:37
TAP5-33,70958,TAP5,Bug,Closed,Fixed,29/08/2008 01:27,04/11/2008 03:12
TAP5-32,70959,TAP5,Bug,Closed,Fixed,26/01/2008 06:55,29/10/2008 04:07
TAP5-31,70960,TAP5,Bug,Resolved,Unresolved,05/03/2008 02:42,24/11/2011 03:06
TAP5-30,70961,TAP5,Bug,Closed,Duplicate,03/04/2008 20:33,29/10/2008 04:08
TAP5-29,70962,TAP5,Bug,Closed,Won't Fix,23/04/2008 01:03,07/11/2008 05:21
TAP5-28,70963,TAP5,Bug,Closed,Fixed,07/05/2008 22:26,29/10/2008 04:15
TAP5-27,70964,TAP5,Improvement,Resolved,Unresolved,09/06/2008 23:38,24/11/2011 03:06
TAP5-26,70965,TAP5,Bug,Resolved,Unresolved,27/08/2008 02:46,24/11/2011 03:06
TAP5-25,70966,TAP5,Bug,Closed,Fixed,01/09/2008 06:11,04/11/2008 02:36
TAP5-24,70967,TAP5,Improvement,Closed,Fixed,16/10/2007 12:01,13/01/2009 08:35
TAP5-22,70969,TAP5,Bug,Closed,Fixed,03/04/2008 22:37,04/11/2008 07:08
TAP5-21,70970,TAP5,Bug,Resolved,Unresolved,14/03/2008 15:42,24/11/2011 03:06
TAP5-20,70971,TAP5,Bug,Closed,Invalid,27/06/2008 08:04,13/01/2009 02:19
TAP5-19,70972,TAP5,Bug,Resolved,Unresolved,06/05/2008 03:32,24/11/2011 03:06
TAP5-18,70973,TAP5,Bug,Closed,Fixed,18/09/2008 19:47,29/10/2008 07:48
TAP5-17,70974,TAP5,Bug,Resolved,Unresolved,25/04/2008 00:17,24/11/2011 03:06
TAP5-16,70975,TAP5,Bug,Resolved,Unresolved,02/04/2008 06:40,24/11/2011 03:06
TAP5-15,70976,TAP5,Bug,Closed,Won't Fix,14/02/2008 15:56,24/01/2009 09:00
TAP5-14,70977,TAP5,Bug,Closed,Duplicate,19/08/2008 22:34,07/11/2008 05:00
TAP5-13,70978,TAP5,New Feature,Open,,13/07/2007 20:47,
TAP5-10,70981,TAP5,Bug,Closed,Fixed,09/01/2008 08:57,08/11/2008 03:50
TAP5-9,70982,TAP5,Bug,Resolved,Unresolved,16/03/2007 02:18,24/11/2011 03:06
TAP5-8,70983,TAP5,Bug,Resolved,Unresolved,21/12/2007 02:53,24/11/2011 03:06
TAP5-7,70984,TAP5,Bug,Resolved,Unresolved,10/06/2008 03:51,24/11/2011 03:06
TAP5-6,70985,TAP5,Bug,Closed,Invalid,14/04/2008 22:27,29/10/2008 04:16
TAP5-5,70986,TAP5,Bug,Resolved,Fixed,29/05/2008 15:47,24/11/2011 02:50
TAP5-4,70987,TAP5,Bug,Closed,Fixed,23/04/2008 01:18,29/10/2008 04:21
TAP5-3,70988,TAP5,Bug,Closed,Duplicate,28/06/2008 00:27,17/10/2008 01:23
TAP5-2,70989,TAP5,Improvement,Resolved,Unresolved,11/04/2008 04:21,24/11/2011 03:06
TAP5-1,70990,TAP5,Bug,Closed,Fixed,08/09/2008 20:07,06/11/2008 02:42
