Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHINDIG-51,96024,SHINDIG,Improvement,Closed,Fixed,03/02/2008 19:31,16/02/2008 14:28
SHINDIG-50,96025,SHINDIG,New Feature,Closed,Fixed,02/02/2008 07:41,11/03/2008 18:11
SHINDIG-49,96026,SHINDIG,New Feature,Closed,Fixed,02/02/2008 07:36,11/03/2008 18:10
SHINDIG-48,96027,SHINDIG,Improvement,Closed,Fixed,02/02/2008 07:34,11/03/2008 18:20
SHINDIG-47,96028,SHINDIG,Bug,Closed,Fixed,02/02/2008 07:21,12/02/2008 04:49
SHINDIG-46,96029,SHINDIG,Bug,Closed,Fixed,02/02/2008 06:00,09/02/2008 22:09
SHINDIG-45,96030,SHINDIG,Bug,Closed,Fixed,01/02/2008 20:30,16/02/2008 08:29
SHINDIG-44,96031,SHINDIG,New Feature,Closed,Fixed,01/02/2008 18:16,19/02/2008 07:00
SHINDIG-43,96032,SHINDIG,Bug,Closed,Fixed,01/02/2008 11:14,21/02/2008 16:00
SHINDIG-42,96033,SHINDIG,New Feature,Resolved,Fixed,31/01/2008 10:30,03/02/2008 19:26
SHINDIG-41,96034,SHINDIG,Improvement,Closed,Fixed,30/01/2008 05:12,12/02/2008 04:43
SHINDIG-40,96035,SHINDIG,Bug,Resolved,Fixed,29/01/2008 00:02,30/01/2008 15:48
SHINDIG-39,96036,SHINDIG,Bug,Closed,Fixed,26/01/2008 12:45,12/02/2008 06:02
SHINDIG-38,96037,SHINDIG,Bug,Closed,Fixed,26/01/2008 03:32,12/02/2008 12:27
SHINDIG-37,96038,SHINDIG,Bug,Closed,Later,25/01/2008 07:49,09/06/2008 16:10
SHINDIG-36,96039,SHINDIG,Improvement,Closed,Fixed,25/01/2008 07:39,11/03/2008 18:08
SHINDIG-34,96041,SHINDIG,Improvement,Resolved,Fixed,24/01/2008 09:42,24/01/2008 12:21
SHINDIG-33,96042,SHINDIG,Improvement,Resolved,Fixed,23/01/2008 21:17,24/01/2008 08:30
SHINDIG-32,96043,SHINDIG,Improvement,Resolved,Fixed,23/01/2008 09:36,06/09/2008 07:48
SHINDIG-31,96044,SHINDIG,Task,Closed,Fixed,23/01/2008 06:32,14/02/2008 19:19
SHINDIG-30,96045,SHINDIG,New Feature,Closed,Fixed,23/01/2008 06:28,01/02/2008 07:10
SHINDIG-29,96046,SHINDIG,New Feature,Resolved,Fixed,23/01/2008 06:26,01/02/2008 07:01
SHINDIG-27,96048,SHINDIG,Improvement,Closed,Fixed,23/01/2008 00:33,11/03/2008 18:33
SHINDIG-26,96049,SHINDIG,Improvement,Resolved,Fixed,21/01/2008 10:19,06/03/2008 03:44
SHINDIG-25,96050,SHINDIG,New Feature,Closed,Fixed,21/01/2008 08:20,08/02/2008 19:51
SHINDIG-24,96051,SHINDIG,Improvement,Closed,Fixed,20/01/2008 18:00,11/03/2008 18:22
SHINDIG-23,96052,SHINDIG,Test,Closed,Fixed,20/01/2008 17:58,11/03/2008 18:06
SHINDIG-22,96053,SHINDIG,Improvement,Closed,Fixed,20/01/2008 17:17,19/02/2008 07:00
SHINDIG-21,96054,SHINDIG,New Feature,Closed,Fixed,20/01/2008 16:28,11/03/2008 18:05
SHINDIG-20,96055,SHINDIG,Improvement,Closed,Duplicate,19/01/2008 22:48,02/10/2008 19:48
SHINDIG-19,96056,SHINDIG,Bug,Closed,Fixed,18/01/2008 09:46,20/01/2008 07:09
SHINDIG-18,96057,SHINDIG,Bug,Closed,Invalid,18/01/2008 09:35,20/01/2008 07:09
SHINDIG-17,96058,SHINDIG,New Feature,Resolved,Fixed,16/01/2008 07:40,20/01/2008 07:10
SHINDIG-16,96059,SHINDIG,Improvement,Resolved,Fixed,16/01/2008 01:37,20/01/2008 07:10
SHINDIG-15,96060,SHINDIG,New Feature,Resolved,Fixed,15/01/2008 20:17,20/01/2008 07:12
SHINDIG-14,96061,SHINDIG,Improvement,Resolved,Fixed,15/01/2008 11:03,16/02/2008 10:27
SHINDIG-13,96062,SHINDIG,Improvement,Closed,Fixed,15/01/2008 10:06,12/02/2008 05:45
SHINDIG-12,96063,SHINDIG,Bug,Closed,Fixed,12/01/2008 01:51,16/02/2008 10:29
SHINDIG-11,96064,SHINDIG,Bug,Resolved,Fixed,11/01/2008 04:18,19/01/2008 07:38
SHINDIG-10,96065,SHINDIG,Improvement,Resolved,Invalid,11/01/2008 03:04,06/03/2008 03:48
SHINDIG-9,96066,SHINDIG,Improvement,Resolved,Invalid,09/01/2008 22:53,06/03/2008 03:46
SHINDIG-8,96067,SHINDIG,Improvement,Closed,Fixed,09/01/2008 21:40,16/02/2008 10:31
SHINDIG-7,96068,SHINDIG,Improvement,Resolved,Fixed,09/01/2008 21:37,16/02/2008 10:38
SHINDIG-6,96069,SHINDIG,Improvement,Closed,Fixed,09/01/2008 21:30,16/02/2008 09:57
SHINDIG-5,96070,SHINDIG,Bug,Resolved,Invalid,09/01/2008 21:29,06/03/2008 03:47
SHINDIG-4,96071,SHINDIG,Bug,Resolved,Invalid,09/01/2008 06:18,06/03/2008 03:47
SHINDIG-3,96072,SHINDIG,Improvement,Resolved,Fixed,08/01/2008 11:36,16/02/2008 10:17
SHINDIG-2,96073,SHINDIG,Improvement,Resolved,Fixed,08/01/2008 09:57,08/03/2008 07:37
SHINDIG-1,96074,SHINDIG,Improvement,Resolved,Fixed,17/12/2007 10:50,16/02/2008 10:05
