Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAJPA-39,37009,DATAJPA,New Feature,false,Closed,Fixed,2011-03-25 06:39:56,2011-03-30 03:14:01
DATAJPA-38,36959,DATAJPA,New Feature,false,Closed,Fixed,2011-03-22 09:19:53,2011-06-15 11:03:41
DATAJPA-37,36883,DATAJPA,New Feature,false,Closed,Deferred,2011-03-17 06:58:16,2019-10-17 11:47:44
DATAJPA-36,36766,DATAJPA,Bug,false,Closed,Cannot Reproduce,2011-03-11 21:41:42,2011-06-21 12:37:59
DATAJPA-35,36571,DATAJPA,Improvement,false,Closed,Fixed,2011-03-01 07:48:45,2012-12-17 02:41:03
DATAJPA-33,36547,DATAJPA,Bug,false,Closed,Fixed,2011-02-27 15:36:07,2011-03-10 08:46:12
DATAJPA-32,36523,DATAJPA,Task,false,Closed,Fixed,2011-02-25 04:43:08,2011-02-25 05:07:53
DATAJPA-31,36492,DATAJPA,Improvement,false,Closed,Fixed,2011-02-24 03:14:27,2011-06-21 12:38:34
DATAJPA-30,36463,DATAJPA,New Feature,false,Closed,Complete,2011-02-22 12:50:12,2011-05-01 08:33:55
DATAJPA-29,36459,DATAJPA,Bug,false,Closed,Fixed,2011-02-22 11:35:30,2011-02-22 12:55:59
DATAJPA-28,36436,DATAJPA,Improvement,false,Closed,Fixed,2011-02-21 10:30:22,2011-02-25 05:45:21
DATAJPA-27,36401,DATAJPA,Improvement,false,Closed,Fixed,2011-02-18 10:29:44,2011-03-10 09:37:09
DATAJPA-26,36399,DATAJPA,Improvement,false,Closed,Fixed,2011-02-18 10:23:21,2011-03-10 08:54:51
DATAJPA-25,36397,DATAJPA,Improvement,false,Closed,Fixed,2011-02-18 10:14:50,2011-02-21 08:19:45
DATAJPA-24,36371,DATAJPA,Improvement,false,Closed,Fixed,2011-02-16 08:37:07,2011-02-21 08:26:43
DATAJPA-23,36338,DATAJPA,Bug,false,Closed,Fixed,2011-02-14 08:01:40,2011-02-14 09:16:58
DATAJPA-22,36316,DATAJPA,Improvement,false,Closed,Works as Designed,2011-02-11 14:15:00,2011-03-10 08:40:32
DATAJPA-21,36289,DATAJPA,Task,false,Closed,Complete,2011-02-10 14:53:26,2011-02-15 12:20:53
DATAJPA-20,36287,DATAJPA,Improvement,false,Closed,Fixed,2011-02-10 14:29:25,2011-02-14 09:49:33
DATAJPA-19,36067,DATAJPA,Task,false,Closed,Fixed,2011-01-28 08:58:19,2011-03-11 07:50:29
DATAJPA-18,36030,DATAJPA,Improvement,false,Closed,Won't Fix,2011-01-25 19:49:21,2014-04-29 00:19:47
DATAJPA-15,36019,DATAJPA,Bug,false,Closed,Fixed,2011-01-25 02:15:19,2011-01-26 08:07:55
DATAJPA-14,35987,DATAJPA,New Feature,false,Closed,Fixed,2011-01-23 08:33:00,2011-03-10 09:47:00
DATAJPA-13,35953,DATAJPA,Bug,false,Closed,Fixed,2011-01-20 15:29:17,2011-01-20 16:52:14
DATAJPA-12,35930,DATAJPA,New Feature,false,Closed,Fixed,2011-01-19 11:58:23,2013-12-07 04:11:46
DATAJPA-11,35853,DATAJPA,Bug,false,Closed,Won't Fix,2011-01-13 13:18:01,2011-01-25 07:54:20
DATAJPA-9,35741,DATAJPA,New Feature,false,Closed,Fixed,2011-01-06 17:50:01,2012-02-02 06:10:06
DATAJPA-8,35617,DATAJPA,New Feature,false,Closed,Fixed,2010-12-27 09:54:35,2011-03-15 11:48:05
DATAJPA-7,35577,DATAJPA,New Feature,false,Closed,Fixed,2010-12-23 11:55:56,2012-09-04 04:26:11
DATAJPA-6,35576,DATAJPA,Improvement,false,Closed,Duplicate,2010-12-23 11:49:38,2010-12-23 11:58:42
DATAJPA-5,35575,DATAJPA,Improvement,false,Closed,Won't Fix,2010-12-23 11:48:20,2012-01-11 06:24:00
DATAJPA-4,35186,DATAJPA,New Feature,false,Closed,Fixed,2010-12-02 02:11:55,2010-12-02 10:05:28
DATAJPA-2,35109,DATAJPA,New Feature,false,Closed,Fixed,2010-11-27 04:24:20,2010-11-28 08:13:23
DATAJPA-1,35060,DATAJPA,Task,false,Closed,Fixed,2010-11-22 23:50:41,2011-02-09 09:51:00
